LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100041,2025-01-07 09:03:07,0.0,1003.94,26.18,97.64,7964.22,24.98
100041,2025-01-07 09:03:09,0.84,1005.56,24.83,87.72,5466.59,5.38
100041,2025-01-07 09:04:07,0.0,1003.33,26.29,99.91,8817.49,29.98
100041,2025-01-07 09:04:09,0.38,1005.78,24.09,92.4,5987.38,6.17
100041,2025-01-07 09:05:07,0.21,1003.72,26.14,99.31,10053.64,38.46
100041,2025-01-07 09:05:09,1.44,1005.36,25.23,91.97,6740.23,6.72
100041,2025-01-07 09:06:07,0.0,1003.14,26.01,98.07,11379.1,50.19
100041,2025-01-07 09:06:09,0.56,1005.51,24.7,90.77,6565.76,6.71
100041,2025-01-07 09:07:07,0.0,1003.38,26.41,97.14,12045.85,58.18
100041,2025-01-07 09:07:09,1.02,1005.12,24.98,89.76,6975.06,6.61
100041,2025-01-07 09:08:07,0.04,1004.28,26.3,97.76,11727.84,54.26
100041,2025-01-07 09:08:09,0.0,1005.08,24.1,90.75,7010.47,6.61
100041,2025-01-07 09:09:07,0.0,1003.51,26.05,99.81,10385.77,43.71
100041,2025-01-07 09:09:09,0.62,1006.26,25.34,91.65,7077.66,6.7
100041,2025-01-07 09:10:07,0.0,1003.95,26.6,97.43,9367.44,38.15
100041,2025-01-07 09:10:09,1.18,1005.74,25.2,90.22,7211.79,6.74
100041,2025-01-07 09:11:07,0.0,1003.8,26.23,99.58,9801.04,40.03
100041,2025-01-07 09:11:09,0.33,1005.97,24.35,89.46,7323.22,7.14
100041,2025-01-07 09:12:07,0.0,1004.29,26.95,98.39,10532.36,44.88
100041,2025-01-07 09:12:09,0.0,1005.84,24.97,90.87,7246.0,7.12
100041,2025-01-07 09:13:07,0.01,1003.24,26.78,97.75,10640.98,48.92
100041,2025-01-07 09:13:09,0.0,1005.36,24.55,94.03,6961.97,6.51
100041,2025-01-07 09:14:07,0.0,1003.61,26.27,98.26,10950.05,51.19
100041,2025-01-07 09:14:09,1.09,1005.53,24.43,93.98,6469.96,5.56
100041,2025-01-07 09:15:07,0.0,1003.99,27.01,99.3,11009.8,51.91
100041,2025-01-07 09:15:09,0.75,1006.4,24.04,91.11,5996.9,4.93
100041,2025-01-07 09:16:07,0.0,1003.41,26.33,99.81,10770.06,49.74
100041,2025-01-07 09:16:09,0.51,1006.02,25.61,94.41,5513.64,4.24
100041,2025-01-07 09:17:07,0.05,1003.53,26.19,97.54,10091.66,46.2
100041,2025-01-07 09:17:09,1.55,1005.37,24.82,89.74,5115.39,3.8
100041,2025-01-07 09:18:07,0.08,1003.46,25.9,98.72,10241.16,46.9
100041,2025-01-07 09:18:09,0.41,1006.15,24.17,94.13,4889.69,3.63
100041,2025-01-07 09:19:07,0.0,1003.92,25.51,97.31,11206.15,52.59
100041,2025-01-07 09:19:09,0.63,1006.1,23.83,92.62,4963.43,3.75
100041,2025-01-07 09:20:07,0.0,1003.83,26.42,98.45,12145.84,60.2
100041,2025-01-07 09:20:09,1.18,1005.64,24.51,93.65,5401.89,4.69
100041,2025-01-07 09:21:07,0.0,1003.49,25.24,96.95,12310.57,63.51
100041,2025-01-07 09:21:09,0.69,1005.72,24.48,91.01,6307.89,5.93
100041,2025-01-07 09:22:07,0.0,1003.45,25.83,99.4,12214.44,63.76
100041,2025-01-07 09:22:09,0.24,1005.3,24.87,92.87,7065.76,7.83
100041,2025-01-07 09:23:07,0.03,1003.84,26.06,98.24,12038.52,63.82
100041,2025-01-07 09:23:09,0.97,1005.33,24.36,93.78,7512.88,8.77
100041,2025-01-07 09:24:07,0.0,1003.55,25.91,97.87,12688.35,68.89
100041,2025-01-07 09:24:09,0.9,1005.74,24.5,95.18,7470.71,8.59
100041,2025-01-07 09:25:07,0.0,1003.37,25.71,98.53,13122.15,72.91
100041,2025-01-07 09:25:09,0.15,1005.93,24.82,91.66,7041.25,7.26
100041,2025-01-07 09:26:07,0.0,1004.25,25.92,98.94,12960.1,70.52
100041,2025-01-07 09:26:09,0.86,1005.6,24.4,95.1,6288.81,5.94
100041,2025-01-07 09:27:07,0.0,1003.57,26.61,97.28,12266.02,66.91
100041,2025-01-07 09:27:09,1.47,1005.49,24.57,92.32,5903.22,5.19
100041,2025-01-07 09:28:07,0.08,1004.08,25.57,96.47,12341.77,68.41
100041,2025-01-07 09:28:09,1.64,1005.85,24.5,93.29,5545.65,4.76
100041,2025-01-07 09:29:07,0.0,1003.73,26.07,100.0,13313.11,75.53
100041,2025-01-07 09:29:09,0.91,1005.26,23.8,92.77,5369.1,4.31
100041,2025-01-07 09:30:07,0.0,1003.08,26.41,97.81,14092.35,89.01
100041,2025-01-07 09:30:09,0.0,1005.69,24.55,93.19,5333.7,4.65
100041,2025-01-07 09:31:07,0.0,1003.66,26.79,99.07,16394.83,121.7
100041,2025-01-07 09:31:09,1.03,1006.0,25.07,95.7,5565.44,4.75
100041,2025-01-07 09:32:07,0.18,1003.15,26.82,100.0,19382.16,163.2
100041,2025-01-07 09:32:09,1.19,1005.26,24.44,95.81,5952.43,5.22
100041,2025-01-07 09:33:07,0.06,1003.36,26.95,98.22,20625.73,180.63
100041,2025-01-07 09:33:09,0.08,1005.27,23.41,97.29,6501.4,5.95
100041,2025-01-07 09:34:07,0.0,1003.65,26.51,99.04,20222.63,167.77
100041,2025-01-07 09:34:09,0.06,1006.26,24.33,95.54,7181.74,7.0
100041,2025-01-07 09:35:07,0.1,1003.27,26.96,98.19,16971.04,131.58
100041,2025-01-07 09:35:09,2.02,1005.39,24.4,93.07,8108.24,8.53
100041,2025-01-07 09:36:07,0.06,1003.22,26.64,99.43,14426.04,100.57
100041,2025-01-07 09:36:09,1.82,1005.19,23.21,94.03,8934.46,10.0
100041,2025-01-07 09:37:07,0.0,1004.03,26.86,98.15,13644.69,85.2
100041,2025-01-07 09:37:09,1.24,1005.81,24.56,91.69,9007.9,10.0
100041,2025-01-07 09:38:07,0.19,1004.08,25.98,98.18,12647.9,74.7
100041,2025-01-07 09:38:09,0.65,1005.15,24.95,94.18,8310.75,8.8
100041,2025-01-07 09:39:07,0.06,1004.03,26.8,99.78,11243.88,58.18
100041,2025-01-07 09:39:09,0.4,1006.4,24.18,95.64,7923.65,8.55
100041,2025-01-07 09:40:07,0.0,1003.56,26.25,98.21,9866.54,46.56
100041,2025-01-07 09:40:09,0.54,1005.8,23.98,94.2,7981.76,9.31
100041,2025-01-07 09:41:07,0.0,1003.87,25.57,96.37,9747.94,45.23
100041,2025-01-07 09:41:09,0.01,1005.11,24.53,95.66,9050.15,11.53
100041,2025-01-07 09:42:07,0.06,1003.19,25.89,96.62,11025.2,55.22
100041,2025-01-07 09:42:09,0.13,1005.49,25.03,94.97,10017.25,15.32
100041,2025-01-07 09:43:07,0.01,1003.69,25.8,100.0,13340.11,77.68
100041,2025-01-07 09:43:09,0.25,1005.67,24.25,94.64,11837.4,22.11
100041,2025-01-07 09:44:07,0.15,1003.76,26.6,100.0,14724.76,89.21
100041,2025-01-07 09:44:09,0.0,1006.05,23.72,95.49,14414.32,30.48
100041,2025-01-07 09:45:07,0.3,1004.28,26.76,98.81,14663.25,90.28
100041,2025-01-07 09:45:09,0.0,1005.54,24.42,96.31,16089.15,37.05
100041,2025-01-07 09:46:07,0.0,1003.47,26.22,96.39,14686.98,94.51
100041,2025-01-07 09:46:09,0.62,1005.04,24.21,96.68,16882.3,41.67
100041,2025-01-07 09:47:07,0.0,1002.76,26.04,96.68,16168.37,105.35
100041,2025-01-07 09:47:09,0.6,1006.02,24.32,96.63,17127.96,46.42
100041,2025-01-07 09:48:07,0.07,1002.94,26.83,99.3,14263.79,85.56
100041,2025-01-07 09:48:09,1.26,1006.34,24.25,94.43,17878.89,51.14
100041,2025-01-07 09:49:07,0.0,1003.39,26.25,97.64,11505.58,59.43
100041,2025-01-07 09:49:09,1.39,1005.33,25.49,94.2,17674.56,51.67
100041,2025-01-07 09:50:07,0.0,1002.96,26.31,100.0,10811.85,49.04
100041,2025-01-07 09:50:09,0.86,1005.06,25.36,95.13,16777.88,46.47
100041,2025-01-07 09:51:07,0.0,1003.17,27.15,97.42,10816.68,47.37
100041,2025-01-07 09:51:09,1.23,1005.33,24.89,93.88,14796.37,39.68
100041,2025-01-07 09:52:07,0.0,1003.62,26.75,99.74,10907.58,49.64
100041,2025-01-07 09:52:09,0.52,1006.25,24.19,95.25,14144.37,36.72
100041,2025-01-07 09:53:07,0.0,1003.37,26.76,96.1,12418.03,58.42
100041,2025-01-07 09:53:09,0.0,1005.95,24.72,97.89,15177.98,38.23
100041,2025-01-07 09:54:07,0.16,1002.81,27.51,99.18,12962.5,63.69
100041,2025-01-07 09:54:09,0.2,1006.25,25.39,94.63,15334.37,43.2
100041,2025-01-07 09:55:07,0.01,1002.46,26.43,100.0,12482.64,63.65
100041,2025-01-07 09:55:09,0.66,1005.7,24.57,94.33,16511.67,51.22
100041,2025-01-07 09:56:07,0.0,1003.28,27.76,98.08,12968.57,69.92
100041,2025-01-07 09:56:09,0.32,1005.69,25.11,93.5,18379.58,60.8
100041,2025-01-07 09:57:07,0.13,1002.75,27.67,100.0,14748.46,86.85
100041,2025-01-07 09:57:09,0.54,1005.43,24.61,91.87,19715.77,69.32
100041,2025-01-07 09:58:07,0.0,1003.24,27.0,98.52,15323.02,92.53
100041,2025-01-07 09:58:09,0.63,1005.8,25.11,95.13,20810.5,75.64
100041,2025-01-07 09:59:07,0.0,1003.18,25.97,98.92,13779.79,87.91
100041,2025-01-07 09:59:09,0.34,1006.34,25.06,95.09,21201.23,78.4
100041,2025-01-07 10:00:07,0.0,1004.23,26.05,98.81,13773.11,87.55
100041,2025-01-07 10:00:09,0.47,1005.39,25.41,92.95,20679.06,71.1
100041,2025-01-07 10:01:07,0.16,1003.5,27.02,96.61,14617.13,98.25
100041,2025-01-07 10:01:09,1.01,1006.17,25.31,97.6,19326.8,61.14
100041,2025-01-07 10:02:07,0.14,1003.96,26.81,97.39,15572.61,108.69
100041,2025-01-07 10:02:09,0.49,1006.28,25.64,92.43,17626.7,51.16
100041,2025-01-07 10:03:07,0.06,1002.98,27.26,99.79,15493.95,118.3
100041,2025-01-07 10:03:09,0.09,1005.4,25.66,93.1,16163.65,44.24
100041,2025-01-07 10:04:07,0.06,1003.19,27.12,100.0,16940.76,134.22
100041,2025-01-07 10:04:09,0.09,1005.36,25.06,93.84,15556.1,41.12
100041,2025-01-07 10:05:07,0.07,1003.06,27.12,100.0,18633.99,156.17
100041,2025-01-07 10:05:09,0.0,1005.5,25.85,93.53,15621.49,42.2
100041,2025-01-07 10:06:07,0.0,1003.06,27.8,98.15,19282.24,163.62
100041,2025-01-07 10:06:09,0.59,1006.18,24.7,95.29,16654.02,49.53
100041,2025-01-07 10:07:07,0.0,1003.5,27.77,99.46,17105.8,135.57
100041,2025-01-07 10:07:09,0.4,1006.44,24.97,93.73,18037.77,60.49
100041,2025-01-07 10:08:07,0.0,1003.18,26.1,99.39,14926.88,105.86
100041,2025-01-07 10:08:09,0.11,1005.94,24.87,93.11,18916.09,71.43
100041,2025-01-07 10:09:07,0.08,1003.47,27.58,98.95,14479.1,93.95
100041,2025-01-07 10:09:09,0.23,1005.99,25.21,92.13,20284.31,75.1
100041,2025-01-07 10:10:07,0.0,1003.17,27.3,98.4,13847.23,88.94
100041,2025-01-07 10:10:09,0.4,1005.48,25.4,95.16,19533.53,66.84
100041,2025-01-07 10:11:07,0.12,1002.73,27.22,98.1,14226.0,90.88
100041,2025-01-07 10:11:09,0.21,1006.14,25.58,91.51,17509.32,53.13
100041,2025-01-07 10:12:07,0.07,1003.23,26.65,99.52,14956.85,94.43
100041,2025-01-07 10:12:09,1.02,1005.93,25.17,93.84,15788.63,42.75
100041,2025-01-07 10:13:07,0.0,1003.11,27.17,100.0,15183.97,92.09
100041,2025-01-07 10:13:09,0.26,1005.34,24.93,91.82,14973.71,36.86
100041,2025-01-07 10:14:07,0.0,1003.53,26.82,99.33,15436.32,97.09
100041,2025-01-07 10:14:09,0.54,1005.77,25.41,93.49,14587.78,36.21
100041,2025-01-07 10:15:07,0.21,1003.32,27.72,97.32,16686.01,115.43
100041,2025-01-07 10:15:09,1.06,1005.99,25.72,94.15,15194.11,39.57
100041,2025-01-07 10:16:07,0.0,1003.71,26.93,98.89,18094.86,122.51
100041,2025-01-07 10:16:09,0.86,1005.28,24.83,92.94,16791.38,47.56
100041,2025-01-07 10:17:07,0.07,1003.31,27.12,98.72,16615.57,108.73
100041,2025-01-07 10:17:09,0.0,1005.68,24.6,94.7,18712.55,56.81
100041,2025-01-07 10:18:07,0.0,1003.65,27.74,97.88,14497.52,91.58
100041,2025-01-07 10:18:09,1.1,1006.2,25.3,90.11,19474.35,62.96
100041,2025-01-07 10:19:07,0.12,1003.49,27.93,99.77,14135.48,88.06
100041,2025-01-07 10:19:09,1.46,1005.35,25.17,94.36,19612.8,62.82
100041,2025-01-07 10:20:07,0.08,1002.4,27.25,98.1,15663.19,97.09
100041,2025-01-07 10:20:09,0.49,1006.06,26.05,91.16,19251.0,59.12
100041,2025-01-07 10:21:07,0.0,1003.29,27.1,99.14,15792.81,99.31
100041,2025-01-07 10:21:09,0.36,1005.69,25.19,94.37,18487.86,56.8
100041,2025-01-07 10:22:07,0.0,1003.5,27.45,97.41,16276.42,105.32
100041,2025-01-07 10:22:09,0.44,1006.9,25.55,96.84,18208.12,55.53
100041,2025-01-07 10:23:07,0.0,1003.38,26.84,100.0,16177.13,107.98
100041,2025-01-07 10:23:09,1.35,1005.08,25.08,95.43,18277.83,55.44
100041,2025-01-07 10:24:07,0.0,1003.67,27.91,99.38,15643.98,107.16
100041,2025-01-07 10:24:09,0.57,1006.09,25.36,91.22,18120.21,54.87
100041,2025-01-07 10:25:07,0.0,1003.77,27.52,96.1,16495.23,112.4
100041,2025-01-07 10:25:09,1.01,1006.66,24.93,93.38,17293.99,48.54
100041,2025-01-07 10:26:07,0.0,1002.6,27.69,99.54,17319.59,116.98
100041,2025-01-07 10:26:09,0.71,1005.79,26.16,92.82,15681.56,41.53
100041,2025-01-07 10:27:07,0.09,1002.98,27.47,97.12,18043.55,126.4
100041,2025-01-07 10:27:09,1.25,1006.22,24.98,93.13,14413.02,35.37
100041,2025-01-07 10:28:07,0.19,1003.83,28.28,98.69,18760.58,140.36
100041,2025-01-07 10:28:09,0.22,1005.89,24.85,94.84,13614.77,30.81
100041,2025-01-07 10:29:07,0.0,1003.72,27.51,96.98,19404.93,150.34
100041,2025-01-07 10:29:09,0.17,1005.95,25.63,94.0,13326.65,29.74
100041,2025-01-07 10:30:07,0.0,1003.06,28.06,99.25,18182.61,145.51
100041,2025-01-07 10:30:09,0.83,1005.12,25.19,93.57,13646.68,32.14
100041,2025-01-07 10:31:07,0.08,1003.68,26.89,99.36,17611.72,130.01
100041,2025-01-07 10:31:09,1.52,1006.87,25.13,90.31,14510.78,34.91
100041,2025-01-07 10:32:07,0.08,1003.23,27.82,99.09,15175.77,110.6
100041,2025-01-07 10:32:09,1.01,1005.66,25.52,91.1,14693.4,37.14
100041,2025-01-07 10:33:07,0.3,1003.05,27.68,99.74,14549.3,102.81
100041,2025-01-07 10:33:09,0.09,1006.19,25.94,93.22,14539.49,36.69
100041,2025-01-07 10:34:07,0.0,1002.69,28.53,96.1,14961.54,110.16
100041,2025-01-07 10:34:09,0.96,1004.95,24.75,91.75,13784.55,33.89
100041,2025-01-07 10:35:07,0.01,1003.62,28.57,97.5,17669.77,141.53
100041,2025-01-07 10:35:09,0.83,1005.8,25.15,94.13,13119.5,30.8
100041,2025-01-07 10:36:07,0.0,1002.98,27.76,96.09,22443.83,200.44
100041,2025-01-07 10:36:09,0.08,1005.7,24.27,93.91,12664.57,28.69
100041,2025-01-07 10:37:07,0.06,1003.65,27.68,99.01,23002.64,228.3
100041,2025-01-07 10:37:09,0.0,1006.07,24.6,93.61,12708.65,29.8
100041,2025-01-07 10:38:07,0.25,1003.14,28.43,100.0,21512.05,217.07
100041,2025-01-07 10:38:09,0.45,1005.77,25.06,94.22,13557.05,33.89
100041,2025-01-07 10:39:07,0.23,1002.82,27.79,98.64,19362.93,187.5
100041,2025-01-07 10:39:09,0.0,1006.05,25.16,93.59,14654.53,40.14
100041,2025-01-07 10:40:07,0.04,1003.05,28.77,97.34,16435.27,147.81
100041,2025-01-07 10:40:09,0.48,1005.38,24.82,92.36,16044.6,49.71
100041,2025-01-07 10:41:07,0.0,1002.18,28.21,98.83,14465.57,120.75
100041,2025-01-07 10:41:09,1.22,1005.64,25.55,94.78,18100.16,62.41
100041,2025-01-07 10:42:07,0.0,1002.27,28.58,100.0,15765.63,121.9
100041,2025-01-07 10:42:09,0.8,1006.37,26.1,93.85,20668.7,77.72
100041,2025-01-07 10:43:07,0.0,1002.57,28.19,98.74,17194.85,126.33
100041,2025-01-07 10:43:09,0.81,1006.24,25.38,95.91,23248.92,96.42
100041,2025-01-07 10:44:07,0.1,1002.84,28.79,98.77,14254.65,100.75
100041,2025-01-07 10:44:09,0.48,1005.84,25.93,91.98,25754.28,116.31
100041,2025-01-07 10:45:07,0.0,1002.43,28.35,95.28,11208.29,73.88
100041,2025-01-07 10:45:09,0.98,1005.69,26.35,92.24,27304.28,129.76
100041,2025-01-07 10:46:07,0.12,1002.82,28.9,98.22,11816.05,66.01
100041,2025-01-07 10:46:09,0.84,1005.01,25.96,93.8,26781.43,128.5
100041,2025-01-07 10:47:07,0.0,1002.63,27.51,99.15,9952.06,52.32
100041,2025-01-07 10:47:09,1.52,1005.77,26.4,95.48,26153.76,127.43
100041,2025-01-07 10:48:07,0.01,1002.78,28.16,99.13,9205.87,45.24
100041,2025-01-07 10:48:09,0.94,1005.46,25.91,93.28,26034.65,130.16
100041,2025-01-07 10:49:07,0.0,1002.54,28.18,100.0,10494.27,48.32
100041,2025-01-07 10:49:09,1.75,1004.97,26.19,96.16,25292.36,130.27
100041,2025-01-07 10:50:07,0.07,1002.79,28.94,96.17,10836.1,50.6
100041,2025-01-07 10:50:09,2.2,1004.8,26.32,93.07,24404.67,118.68
100041,2025-01-07 10:51:07,0.09,1003.27,28.07,97.71,10525.15,50.17
100041,2025-01-07 10:51:09,0.35,1004.99,25.37,94.23,22806.14,102.45
100041,2025-01-07 10:52:07,0.06,1002.55,27.84,96.92,11067.64,52.91
100041,2025-01-07 10:52:09,0.14,1005.07,25.46,92.64,21240.56,86.71
100041,2025-01-07 10:53:07,0.0,1002.47,28.75,97.23,12908.45,65.84
100041,2025-01-07 10:53:09,0.29,1005.97,26.1,91.31,19568.39,73.1
100041,2025-01-07 10:54:07,0.0,1002.39,28.76,100.0,16052.79,94.63
100041,2025-01-07 10:54:09,0.0,1005.61,26.24,91.28,18485.83,61.37
100041,2025-01-07 10:55:07,0.09,1003.15,28.42,97.18,18640.96,128.94
100041,2025-01-07 10:55:09,0.15,1005.79,25.78,94.21,16952.75,49.76
100041,2025-01-07 10:56:07,0.01,1002.7,28.34,99.47,20155.69,158.45
100041,2025-01-07 10:56:09,0.37,1006.31,25.87,92.9,14667.81,37.11
100041,2025-01-07 10:57:07,0.0,1002.52,27.26,99.46,21423.34,181.2
100041,2025-01-07 10:57:09,0.65,1005.45,24.87,92.3,12213.18,25.72
100041,2025-01-07 10:58:07,0.0,1002.23,27.62,98.32,22173.21,197.37
100041,2025-01-07 10:58:09,0.0,1006.13,25.35,91.83,10723.15,19.48
100041,2025-01-07 10:59:07,0.34,1002.42,28.54,98.32,24179.45,231.8
100041,2025-01-07 10:59:09,0.04,1006.17,25.91,94.92,9817.92,17.53
100041,2025-01-07 11:00:07,0.07,1002.02,28.54,97.87,31483.73,348.65
100041,2025-01-07 11:00:09,1.18,1005.87,25.77,94.1,8681.04,13.93
100041,2025-01-07 11:01:07,0.07,1001.87,28.62,98.66,37649.79,461.62
100041,2025-01-07 11:01:09,0.0,1005.78,25.64,93.46,9070.38,14.55
100041,2025-01-07 11:02:07,0.0,1002.53,28.57,97.0,33918.46,429.24
100041,2025-01-07 11:02:09,0.0,1005.56,25.6,94.56,11752.59,22.2
100041,2025-01-07 11:03:07,0.0,1002.45,29.63,99.66,33557.36,423.51
100041,2025-01-07 11:03:09,0.61,1005.99,25.7,94.71,12453.82,27.15
100041,2025-01-07 11:04:07,0.01,1001.75,30.44,100.0,37475.61,484.41
100041,2025-01-07 11:04:09,0.0,1005.35,26.1,97.15,11240.81,23.17
100041,2025-01-07 11:05:07,0.16,1002.18,30.24,99.98,41904.69,555.96
100041,2025-01-07 11:05:09,0.03,1005.69,25.65,93.3,12061.14,24.47
100041,2025-01-07 11:06:07,0.08,1002.97,29.97,97.03,42112.97,575.59
100041,2025-01-07 11:06:09,0.0,1006.26,25.22,93.79,11844.59,23.14
100041,2025-01-07 11:07:07,0.14,1002.55,29.95,97.42,42040.4,578.79
100041,2025-01-07 11:07:09,0.07,1005.92,25.79,95.04,10369.53,18.6
100041,2025-01-07 11:08:07,0.0,1002.2,30.43,97.78,43835.72,595.22
100041,2025-01-07 11:08:09,0.12,1005.45,25.84,94.7,9512.44,15.59
100041,2025-01-07 11:09:07,0.1,1002.37,29.6,98.25,44746.37,599.11
100041,2025-01-07 11:09:09,0.14,1005.49,24.93,91.12,8388.27,12.7
100041,2025-01-07 11:10:07,0.03,1001.7,30.2,97.2,39621.92,533.22
100041,2025-01-07 11:10:09,0.31,1005.59,24.73,93.84,6842.67,8.93
100041,2025-01-07 11:11:07,0.0,1002.03,30.24,99.58,35110.97,465.92
100041,2025-01-07 11:11:09,0.36,1005.78,25.95,92.82,6189.19,7.18
100041,2025-01-07 11:12:07,0.06,1001.88,30.92,99.5,38811.05,491.3
100041,2025-01-07 11:12:09,0.08,1006.09,24.56,95.87,5267.06,5.34
100041,2025-01-07 11:13:07,0.09,1001.75,31.22,98.46,42436.79,534.03
100041,2025-01-07 11:13:09,0.0,1005.45,25.34,94.27,4706.6,4.18
100041,2025-01-07 11:14:07,0.0,1002.02,30.96,97.97,47141.82,591.55
100041,2025-01-07 11:14:09,0.07,1005.64,24.87,96.28,5270.58,4.68
100041,2025-01-07 11:15:07,0.08,1002.19,30.28,96.56,45879.68,577.65
100041,2025-01-07 11:15:09,0.33,1005.74,24.58,95.98,4769.42,3.71
100041,2025-01-07 11:16:07,0.0,1001.6,31.46,99.08,39947.95,501.43
100041,2025-01-07 11:16:09,0.48,1006.09,25.37,93.41,4598.18,3.31
100041,2025-01-07 11:17:07,0.21,1002.32,32.07,98.85,34561.65,427.53
100041,2025-01-07 11:17:09,1.01,1005.25,24.43,95.68,5546.65,4.25
100041,2025-01-07 11:18:07,0.14,1001.39,31.55,97.12,36140.63,411.34
100041,2025-01-07 11:18:09,0.0,1005.61,25.04,94.16,6701.07,5.92
100041,2025-01-07 11:19:07,0.03,1001.32,31.39,97.23,33200.9,363.72
100041,2025-01-07 11:19:09,0.53,1005.15,25.27,94.39,7133.13,6.66
100041,2025-01-07 11:20:07,0.0,1001.81,32.35,99.17,29373.46,307.7
100041,2025-01-07 11:20:09,0.0,1005.81,24.3,96.32,6680.79,6.57
100041,2025-01-07 11:21:07,0.0,1002.1,31.96,98.19,24811.4,239.67
100041,2025-01-07 11:21:09,0.09,1005.88,24.25,94.99,5764.08,4.92
100041,2025-01-07 11:22:07,0.0,1001.59,31.87,98.82,19629.13,164.58
100041,2025-01-07 11:22:09,0.0,1005.58,24.56,96.67,4642.37,3.68
100041,2025-01-07 11:23:07,0.0,1001.75,31.08,95.99,17116.69,116.78
100041,2025-01-07 11:23:09,0.0,1005.62,24.21,95.28,4614.04,3.33
100041,2025-01-07 11:24:07,0.25,1001.5,32.48,98.53,16825.23,97.64
100041,2025-01-07 11:24:09,0.17,1005.87,24.33,94.66,5278.42,4.34
100041,2025-01-07 11:25:07,0.19,1001.91,30.98,98.17,16557.48,88.09
100041,2025-01-07 11:25:09,0.0,1005.53,25.19,94.1,5697.56,5.42
100041,2025-01-07 11:26:07,0.0,1001.57,31.07,97.48,14882.86,81.24
100041,2025-01-07 11:26:09,0.09,1005.27,24.69,94.84,5921.31,5.95
100041,2025-01-07 11:27:07,0.0,1001.63,30.5,100.0,18067.66,104.98
100041,2025-01-07 11:27:09,0.0,1005.64,24.64,94.23,5852.29,6.0
100041,2025-01-07 11:28:07,0.0,1002.72,30.15,97.72,23112.05,142.23
100041,2025-01-07 11:28:09,0.14,1005.44,24.4,96.1,5401.37,5.28
100041,2025-01-07 11:29:07,0.0,1000.78,31.15,97.5,21159.67,126.06
100041,2025-01-07 11:29:09,0.17,1005.91,24.47,96.22,4809.91,4.55
100041,2025-01-07 11:30:07,0.05,1001.77,30.83,97.25,14853.95,76.91
100041,2025-01-07 11:30:09,1.97,1006.21,24.79,94.03,4106.69,3.39
100041,2025-01-07 11:31:07,0.0,1001.56,30.4,98.36,11249.38,46.29
100041,2025-01-07 11:31:09,0.69,1005.3,24.8,94.72,3422.81,2.5
100041,2025-01-07 11:32:07,0.03,1002.15,30.85,99.26,10934.08,39.39
100041,2025-01-07 11:32:09,0.09,1005.71,24.92,95.57,3197.35,2.05
100041,2025-01-07 11:33:07,0.02,1002.02,30.2,98.17,12023.37,43.31
100041,2025-01-07 11:33:09,0.0,1006.13,24.57,96.55,3778.41,2.44
100041,2025-01-07 11:34:07,0.0,1001.65,30.08,98.64,12413.57,47.16
100041,2025-01-07 11:34:09,0.0,1005.9,24.73,94.17,3656.03,2.17
100041,2025-01-07 11:35:07,0.0,1002.07,30.44,100.0,12205.05,50.5
100041,2025-01-07 11:35:09,0.0,1005.41,25.27,96.7,3111.63,1.71
100041,2025-01-07 11:36:07,0.04,1002.24,29.37,99.96,14512.41,67.05
100041,2025-01-07 11:36:09,0.0,1006.0,25.22,95.44,3236.29,1.67
100041,2025-01-07 11:37:07,0.05,1002.4,30.51,97.35,18370.91,97.27
100041,2025-01-07 11:37:09,0.09,1005.75,24.89,96.22,3854.0,1.95
100041,2025-01-07 11:38:07,0.03,1002.06,29.31,98.01,20684.77,127.6
100041,2025-01-07 11:38:09,0.01,1005.54,24.68,94.88,4144.64,2.19
100041,2025-01-07 11:39:07,0.0,1002.06,29.24,100.0,21437.88,144.37
100041,2025-01-07 11:39:09,0.07,1005.68,25.06,94.25,4433.28,2.45
100041,2025-01-07 11:40:07,0.0,1001.83,30.75,99.18,20632.13,145.88
100041,2025-01-07 11:40:09,1.88,1005.12,25.5,95.96,4642.86,2.8
100041,2025-01-07 11:41:07,0.0,1001.81,29.87,99.15,19168.26,132.25
100041,2025-01-07 11:41:09,1.27,1005.67,24.12,95.18,4955.59,3.32
100041,2025-01-07 11:42:07,0.1,1002.47,30.61,99.46,17959.09,124.59
100041,2025-01-07 11:42:09,1.14,1005.94,24.26,92.3,4993.81,3.66
100041,2025-01-07 11:43:07,0.0,1002.06,30.87,95.97,19592.14,137.24
100041,2025-01-07 11:43:09,1.93,1005.94,24.98,93.35,6126.82,4.83
100041,2025-01-07 11:44:07,0.1,1002.36,29.8,99.64,21744.24,159.84
100041,2025-01-07 11:44:09,1.23,1005.76,23.55,91.21,7359.6,7.08
100041,2025-01-07 11:45:07,0.0,1001.83,30.16,97.45,23153.0,173.39
100041,2025-01-07 11:45:09,2.39,1005.9,23.94,96.74,7373.58,7.9
100041,2025-01-07 11:46:07,0.0,1001.72,29.54,99.14,23545.58,178.08
100041,2025-01-07 11:46:09,1.86,1005.3,23.71,94.46,7181.92,7.87
100041,2025-01-07 11:47:07,0.0,1001.12,30.8,100.0,23917.72,185.47
100041,2025-01-07 11:47:09,1.34,1006.08,23.96,93.49,6618.71,6.6
100041,2025-01-07 11:48:07,0.23,1002.14,31.5,97.65,24379.97,200.36
