LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100141,2025-01-09 09:00:44,0.45,1014.11,37.57,29.5,71887.87,1380.26
100141,2025-01-09 09:01:44,1.32,1014.28,35.85,29.38,72359.71,1398.94
100141,2025-01-09 09:02:44,3.14,1014.58,36.38,30.33,72824.91,1423.69
100141,2025-01-09 09:03:44,1.44,1013.95,35.82,31.37,73524.05,1443.11
100141,2025-01-09 09:04:44,1.98,1013.99,37.03,30.38,74219.45,1463.1
100141,2025-01-09 09:05:44,1.07,1013.98,36.94,26.13,75024.92,1484.07
100141,2025-01-09 09:06:44,0.94,1014.04,37.24,26.25,75362.83,1500.98
100141,2025-01-09 09:07:45,1.11,1014.29,37.3,29.06,75919.06,1515.29
100141,2025-01-09 09:08:45,1.83,1014.16,36.83,29.17,76481.47,1534.19
100141,2025-01-09 09:09:45,1.3,1014.13,37.36,29.13,76617.22,1542.53
100141,2025-01-09 09:10:45,1.51,1014.05,37.16,28.71,77482.78,1563.69
100141,2025-01-09 09:11:45,0.66,1013.97,38.51,27.48,77666.16,1578.26
100141,2025-01-09 09:12:45,1.83,1013.92,36.9,27.06,78235.67,1601.95
100141,2025-01-09 09:13:46,3.06,1013.95,37.28,27.46,78792.04,1620.93
100141,2025-01-09 09:14:45,1.32,1013.42,38.59,26.72,79169.25,1626.77
100141,2025-01-09 09:15:45,3.07,1014.23,38.01,24.85,79699.38,1645.22
100141,2025-01-09 09:16:45,2.09,1014.6,39.26,24.42,80284.85,1666.14
100141,2025-01-09 09:17:45,2.17,1013.84,39.94,22.97,80822.71,1684.57
100141,2025-01-09 09:18:45,1.11,1014.42,38.92,27.84,81479.94,1704.02
100141,2025-01-09 09:19:46,1.55,1014.42,39.27,24.21,81756.44,1708.79
100141,2025-01-09 09:20:45,1.95,1013.84,39.89,26.66,82440.88,1742.12
100141,2025-01-09 09:21:46,1.23,1013.51,38.46,27.34,83481.89,1760.99
100141,2025-01-09 09:22:46,0.96,1013.68,39.47,27.73,83891.81,1783.35
100141,2025-01-09 09:23:46,1.03,1014.41,39.5,26.42,84346.86,1803.6
100141,2025-01-09 09:24:46,1.75,1014.25,39.52,23.37,85270.9,1833.44
100141,2025-01-09 09:25:46,2.21,1014.32,38.4,25.28,85921.63,1855.03
100141,2025-01-09 09:26:46,1.93,1014.15,37.99,23.69,86769.12,1880.18
100141,2025-01-09 09:27:46,1.21,1013.86,39.37,24.08,87620.78,1902.66
100141,2025-01-09 09:28:46,1.26,1014.06,38.44,25.93,88594.75,1934.21
100141,2025-01-09 09:29:46,1.07,1013.99,39.97,23.15,88781.81,1935.82
100141,2025-01-09 09:30:46,1.05,1013.91,40.31,20.4,88540.22,1911.88
100141,2025-01-09 09:31:46,2.68,1014.0,39.35,23.94,88584.28,1918.18
100141,2025-01-09 09:32:46,1.07,1014.39,39.85,21.76,88950.58,1931.3
100141,2025-01-09 09:33:46,1.34,1014.2,39.3,24.99,89578.88,1935.08
100141,2025-01-09 09:34:46,0.84,1014.51,37.84,28.83,89793.01,1935.13
100141,2025-01-09 09:35:46,0.58,1014.89,39.86,28.02,90337.88,1951.89
100141,2025-01-09 09:36:46,1.05,1013.62,40.6,21.83,90942.96,1956.45
100141,2025-01-09 09:37:46,2.21,1013.97,42.02,20.99,92179.07,1988.34
100141,2025-01-09 09:38:46,0.84,1013.7,42.29,20.78,92266.19,1995.45
100141,2025-01-09 09:39:46,2.66,1013.78,41.79,21.8,75069.75,1350.9
100141,2025-01-09 09:40:46,1.56,1014.22,40.68,19.6,94482.88,2077.16
100141,2025-01-09 09:41:46,1.02,1014.42,39.66,22.28,94154.5,2045.4
100141,2025-01-09 09:42:46,0.5,1014.61,39.19,27.49,94706.37,2049.18
100141,2025-01-09 09:43:46,1.65,1013.92,39.72,25.15,95100.61,2052.53
100141,2025-01-09 09:44:46,1.51,1013.96,40.74,23.75,95302.52,2060.18
100141,2025-01-09 09:45:46,1.13,1014.06,41.32,19.84,95753.09,2061.99
100141,2025-01-09 09:46:46,1.6,1015.04,41.75,18.72,96255.18,2073.78
100141,2025-01-09 09:47:46,0.41,1014.65,40.63,25.19,96549.45,2077.19
100141,2025-01-09 09:48:46,0.37,1014.4,40.1,24.81,97351.04,2088.74
100141,2025-01-09 09:49:46,0.19,1013.88,39.55,27.31,98144.6,2102.6
100141,2025-01-09 09:50:46,0.38,1014.26,36.99,26.27,98214.48,2092.25
100141,2025-01-09 09:51:46,0.72,1014.19,35.72,26.63,99204.11,2115.9
100141,2025-01-09 09:52:46,0.68,1013.97,36.22,30.86,100202.03,2132.67
100141,2025-01-09 09:53:46,0.69,1014.16,35.24,31.44,100780.78,2149.02
100141,2025-01-09 09:54:45,0.21,1013.87,34.76,35.49,101429.11,2161.36
100141,2025-01-09 09:55:45,0.08,1014.45,33.18,36.0,101459.74,2177.06
100141,2025-01-09 09:56:45,0.0,1014.33,32.43,35.0,101847.36,2180.82
100141,2025-01-09 09:57:45,0.14,1014.18,32.52,36.67,102308.79,2199.35
100141,2025-01-09 09:58:45,2.56,1014.26,33.82,36.44,102968.81,2209.45
100141,2025-01-09 09:59:45,0.8,1015.11,36.23,32.17,103429.39,2213.29
100141,2025-01-09 10:00:45,0.38,1014.38,36.95,29.56,104355.84,2222.31
100141,2025-01-09 10:01:45,0.38,1014.42,36.74,28.65,105329.47,2230.1
100141,2025-01-09 10:02:45,0.36,1013.11,38.68,25.48,105803.82,2233.07
100141,2025-01-09 10:03:45,0.51,1013.73,38.99,25.98,106146.66,2236.33
100141,2025-01-09 10:04:45,0.97,1014.48,37.44,27.93,106694.61,2255.07
100141,2025-01-09 10:05:45,0.85,1013.53,35.19,36.65,106843.77,2258.39
100141,2025-01-09 10:06:45,0.93,1013.76,34.9,32.34,106986.71,2259.39
100141,2025-01-09 10:07:45,2.8,1013.96,35.1,33.56,107661.27,2274.93
100141,2025-01-09 10:08:45,0.26,1013.65,37.89,26.29,108199.83,2275.04
100141,2025-01-09 10:09:45,0.07,1013.49,36.8,29.35,109003.66,2280.19
100141,2025-01-09 10:10:45,0.16,1013.61,36.24,29.76,109465.79,2284.62
100141,2025-01-09 10:11:45,0.68,1014.19,36.6,28.67,109861.67,2296.85
100141,2025-01-09 10:12:46,1.52,1013.55,38.43,28.31,110057.17,2303.9
100141,2025-01-09 10:13:46,1.16,1014.43,40.44,23.25,110531.38,2314.6
100141,2025-01-09 10:14:46,0.62,1014.09,41.17,21.67,111084.24,2312.36
100141,2025-01-09 10:15:46,0.79,1013.9,40.98,25.24,111773.13,2310.96
100141,2025-01-09 10:16:46,0.6,1013.93,41.59,22.42,112338.44,2316.83
100141,2025-01-09 10:17:46,1.07,1014.6,40.13,25.18,112706.79,2320.85
100141,2025-01-09 10:18:46,1.26,1014.35,38.6,29.08,112962.58,2329.07
100141,2025-01-09 10:19:46,0.8,1013.66,34.84,32.4,113245.0,2326.42
100141,2025-01-09 10:20:46,0.58,1013.38,35.77,32.59,113415.84,2337.15
100141,2025-01-09 10:21:46,1.07,1013.33,34.43,34.04,113605.43,2351.9
100141,2025-01-09 10:22:46,1.31,1013.86,35.56,33.21,113866.35,2367.18
100141,2025-01-09 10:23:46,1.23,1013.84,36.04,30.49,113733.55,2364.21
100141,2025-01-09 10:24:46,0.59,1013.64,34.21,33.32,113706.88,2370.64
100141,2025-01-09 10:25:46,0.63,1013.96,35.53,33.55,113974.83,2357.17
100141,2025-01-09 10:26:46,1.03,1014.37,38.17,28.14,114934.25,2372.86
100141,2025-01-09 10:27:46,1.16,1014.13,39.86,25.87,114715.96,2381.42
100141,2025-01-09 10:28:46,1.17,1014.24,38.92,28.45,114712.46,2384.58
100141,2025-01-09 10:29:46,0.89,1014.58,37.71,28.28,115020.58,2381.92
100141,2025-01-09 10:30:46,0.47,1012.88,37.69,31.7,115152.93,2386.43
100141,2025-01-09 10:31:46,0.74,1014.1,38.05,29.68,115682.91,2391.61
100141,2025-01-09 10:32:46,1.53,1013.72,37.18,29.83,116731.65,2413.51
100141,2025-01-09 10:33:46,1.28,1014.15,35.54,34.34,118028.0,2439.59
100141,2025-01-09 10:34:46,1.09,1013.84,34.41,33.62,118885.47,2451.02
100141,2025-01-09 10:35:46,0.57,1013.41,33.76,36.45,119247.55,2451.75
100141,2025-01-09 10:36:46,1.42,1013.95,35.12,36.11,119647.94,2465.96
100141,2025-01-09 10:37:46,1.36,1014.06,35.97,35.07,119798.7,2470.16
100141,2025-01-09 10:38:45,1.67,1013.58,38.13,28.72,119335.68,2465.67
100141,2025-01-09 10:39:45,1.5,1014.25,39.66,28.2,119131.31,2453.11
100141,2025-01-09 10:40:45,1.62,1013.93,40.41,25.96,119338.36,2448.84
100141,2025-01-09 10:41:45,0.32,1013.51,41.74,25.51,120433.42,2450.37
100141,2025-01-09 10:42:45,0.82,1014.63,39.66,27.77,121098.36,2448.96
100141,2025-01-09 10:43:45,0.73,1013.55,35.66,31.65,119768.16,2427.53
100141,2025-01-09 10:44:45,0.64,1013.4,36.53,32.14,122608.25,2460.78
100141,2025-01-09 10:45:45,1.7,1013.15,37.82,30.78,124024.15,2496.88
100141,2025-01-09 10:46:45,2.15,1012.85,38.26,29.06,127198.22,2559.98
100141,2025-01-09 10:47:45,2.14,1013.42,36.47,32.01,128300.71,2596.59
100141,2025-01-09 10:48:45,2.27,1013.97,35.68,33.86,116921.72,2403.94
100141,2025-01-09 10:49:45,2.15,1013.86,35.24,32.8,128430.67,2676.17
100141,2025-01-09 13:43:21,0.38,1012.52,28.61,53.28,13220.32,44.76
100141,2025-01-09 13:44:21,1.55,1012.24,28.64,56.82,12968.96,42.99
100141,2025-01-09 13:45:20,2.27,1010.94,28.73,55.99,12817.34,41.77
100141,2025-01-09 13:46:20,1.8,1012.44,28.62,56.26,12865.58,41.73
100141,2025-01-09 13:47:21,2.19,1011.69,28.62,56.99,13206.68,44.5
100141,2025-01-09 13:48:21,2.49,1011.77,27.93,58.07,13555.68,46.4
100141,2025-01-09 13:49:21,1.45,1011.68,28.19,58.21,13846.24,47.91
100141,2025-01-09 13:50:21,0.77,1011.82,27.45,60.78,14044.82,49.45
100141,2025-01-09 13:51:21,1.19,1011.62,28.06,58.46,14092.66,49.62
100141,2025-01-09 13:52:21,2.78,1012.11,27.73,57.27,14002.49,48.62
100141,2025-01-09 13:53:21,1.9,1011.66,28.37,58.64,13766.49,47.54
100141,2025-01-09 13:54:21,0.6,1012.51,28.57,56.8,13419.84,44.93
100141,2025-01-09 13:55:21,1.38,1012.48,28.3,56.73,12939.77,42.05
100141,2025-01-09 13:56:21,0.9,1012.47,28.09,55.1,12572.08,41.07
100141,2025-01-09 13:57:21,1.03,1012.06,28.72,55.7,12412.19,39.91
100141,2025-01-09 13:58:21,1.28,1012.16,28.58,56.81,12427.55,40.2
100141,2025-01-09 13:59:21,1.72,1011.92,28.72,55.99,12428.77,40.09
100141,2025-01-09 14:00:21,2.55,1011.52,28.54,58.35,12407.3,40.39
100141,2025-01-09 14:01:21,2.02,1011.91,28.42,59.04,12436.18,40.94
100141,2025-01-09 14:02:21,1.69,1012.57,28.7,56.69,12239.66,39.6
100141,2025-01-09 14:03:21,1.34,1011.42,28.67,59.37,11958.19,37.93
100141,2025-01-09 14:04:20,1.93,1012.46,29.11,56.38,11765.75,36.63
100141,2025-01-09 14:05:21,1.75,1012.15,29.26,53.86,11778.31,36.64
100141,2025-01-09 14:06:21,1.53,1011.6,29.23,56.58,11886.67,36.99
100141,2025-01-09 14:07:21,1.71,1011.85,29.26,55.86,12011.67,38.1
100141,2025-01-09 14:08:21,1.05,1012.06,29.82,59.27,12236.32,39.45
100141,2025-01-09 14:09:21,0.48,1012.24,28.19,59.2,12593.71,41.61
100141,2025-01-09 14:10:20,2.82,1012.05,28.12,57.13,13065.26,44.58
100141,2025-01-09 14:11:20,0.82,1012.32,28.46,59.8,13529.04,47.96
100141,2025-01-09 14:12:21,1.57,1011.98,28.96,58.82,13900.89,49.92
100141,2025-01-09 14:13:21,0.92,1011.66,29.48,58.65,14154.36,51.77
100141,2025-01-09 14:14:21,0.67,1012.04,30.16,57.35,14227.98,51.88
100141,2025-01-09 14:15:20,1.44,1011.51,29.49,54.36,14237.5,51.91
100141,2025-01-09 14:16:20,1.79,1012.19,29.28,55.75,14134.59,51.68
100141,2025-01-09 14:17:21,1.08,1011.98,29.12,57.46,14050.31,51.63
100141,2025-01-09 14:18:21,0.68,1012.5,28.68,57.27,14101.78,51.6
100141,2025-01-09 14:19:21,2.14,1012.49,28.5,57.29,14180.47,51.89
100141,2025-01-09 14:20:21,0.88,1011.8,29.39,57.61,14075.37,51.45
100141,2025-01-09 14:21:21,0.87,1012.32,28.53,57.51,13757.61,49.67
100141,2025-01-09 14:22:21,1.48,1011.81,29.92,55.84,13514.74,47.8
100141,2025-01-09 14:23:20,0.76,1012.25,29.06,56.26,13363.62,46.46
100141,2025-01-09 14:24:20,1.18,1012.11,30.01,53.63,13253.92,45.02
100141,2025-01-09 14:25:20,1.34,1011.19,28.9,55.21,13316.33,45.29
100141,2025-01-09 14:26:21,1.13,1011.68,28.52,55.57,13556.22,47.78
100141,2025-01-09 14:27:21,1.79,1011.76,30.78,55.17,14049.62,50.32
100141,2025-01-09 14:28:21,1.72,1011.64,30.2,54.15,14945.71,54.91
100141,2025-01-09 14:29:21,1.52,1011.16,29.84,54.12,15339.96,59.0
100141,2025-01-09 14:30:21,0.97,1011.39,29.33,55.82,16221.24,65.39
100141,2025-01-09 14:31:21,0.31,1012.01,29.53,53.2,16565.93,67.59
100141,2025-01-09 14:32:20,1.32,1012.49,30.38,53.78,16401.82,67.01
100141,2025-01-09 14:33:20,1.09,1012.33,29.99,53.12,15956.23,63.24
100141,2025-01-09 14:34:20,1.59,1012.09,29.42,54.0,15349.15,59.04
100141,2025-01-09 14:35:20,0.82,1012.03,31.18,53.41,14719.7,54.79
100141,2025-01-09 14:36:21,0.44,1011.68,30.11,51.82,14411.52,51.83
100141,2025-01-09 14:37:21,0.86,1011.72,30.59,53.74,14320.99,51.55
100141,2025-01-09 14:38:21,0.6,1011.24,29.97,53.66,14241.96,51.34
100141,2025-01-09 14:39:21,0.58,1012.27,28.81,56.34,14117.03,50.13
100141,2025-01-09 14:40:21,2.48,1011.83,28.07,59.45,13959.37,49.63
100141,2025-01-09 14:41:21,0.73,1012.69,29.15,57.67,13970.23,48.74
100141,2025-01-09 14:42:20,1.19,1011.55,28.22,57.76,14137.05,50.05
100141,2025-01-09 14:43:20,1.41,1011.14,29.19,57.7,14481.1,52.04
100141,2025-01-09 14:44:20,1.21,1011.33,29.58,57.69,14718.68,54.88
100141,2025-01-09 14:45:21,1.64,1012.18,29.11,58.55,14672.66,54.79
100141,2025-01-09 14:46:21,0.09,1011.75,29.75,55.94,14624.88,54.73
100141,2025-01-09 14:47:21,0.48,1011.65,29.33,57.12,14837.76,53.2
100141,2025-01-09 14:48:21,0.43,1012.76,30.24,57.75,14302.23,51.98
100141,2025-01-09 14:49:21,1.36,1011.85,30.25,55.23,14419.2,53.27
100141,2025-01-09 14:50:21,3.15,1011.42,29.03,51.99,14609.45,53.86
100141,2025-01-09 14:51:20,2.0,1011.97,29.71,56.02,14526.8,53.18
100141,2025-01-09 14:52:20,1.22,1011.38,28.69,57.31,14365.86,51.65
100141,2025-01-09 14:53:20,0.43,1011.89,28.95,59.36,14807.43,51.9
100141,2025-01-09 14:54:20,1.09,1011.47,29.02,56.93,14552.32,53.44
100141,2025-01-09 14:55:21,1.43,1012.0,28.64,61.09,14864.86,55.53
100141,2025-01-09 14:56:21,0.68,1011.87,27.24,63.14,15071.56,57.19
100141,2025-01-09 14:57:21,1.0,1011.46,28.23,62.07,15131.58,57.69
100141,2025-01-09 14:58:21,0.71,1011.87,27.85,65.0,15007.14,57.08
100141,2025-01-09 14:59:20,1.93,1012.01,27.49,63.92,14678.76,55.04
100141,2025-01-09 15:00:20,1.12,1012.39,26.98,64.73,14524.49,53.41
100141,2025-01-09 15:01:20,0.67,1012.15,28.05,61.72,14809.4,55.12
100141,2025-01-09 15:02:20,1.17,1012.09,28.54,61.87,15347.2,58.57
100141,2025-01-09 15:03:20,1.43,1012.04,27.9,61.14,15724.83,60.86
100141,2025-01-09 15:04:21,0.54,1011.83,28.45,59.5,15848.52,62.05
100141,2025-01-09 15:05:21,0.56,1011.86,28.75,64.59,15786.81,60.71
100141,2025-01-09 15:06:21,1.23,1011.73,27.84,63.42,15936.74,61.03
100141,2025-01-09 15:07:21,1.38,1012.28,27.19,63.48,16243.3,63.14
100141,2025-01-09 15:08:20,1.62,1011.93,26.96,60.76,16557.22,65.15
100141,2025-01-09 15:09:20,1.68,1012.31,27.39,62.12,16810.9,67.13
100141,2025-01-09 15:10:21,0.99,1011.86,27.7,60.73,17373.3,71.43
100141,2025-01-09 15:11:21,2.37,1011.87,26.52,60.07,17747.39,74.01
100141,2025-01-09 15:12:21,1.25,1011.44,27.42,60.39,17647.3,73.09
100141,2025-01-09 15:13:21,1.16,1011.51,28.14,57.68,17683.59,73.18
100141,2025-01-09 15:14:21,1.42,1012.22,27.7,59.49,17899.38,75.11
100141,2025-01-09 15:15:20,0.79,1011.6,28.42,60.87,17769.8,73.56
100141,2025-01-09 15:16:20,0.91,1012.04,27.52,59.95,17446.11,70.06
100141,2025-01-09 15:17:20,0.0,1011.92,27.0,60.72,16970.88,67.11
100141,2025-01-09 15:18:20,0.52,1012.16,28.18,57.74,16461.42,63.16
100141,2025-01-09 15:19:20,1.41,1011.67,27.11,63.29,15595.32,57.4
100141,2025-01-09 15:20:20,1.96,1012.77,27.25,62.72,14113.11,46.58
100141,2025-01-09 15:21:21,0.15,1011.44,27.72,61.1,12416.75,36.71
100141,2025-01-09 15:22:21,0.67,1011.7,27.81,58.04,10999.21,29.41
100141,2025-01-09 15:23:21,2.0,1012.14,26.96,59.44,9913.16,23.67
100141,2025-01-09 15:24:21,0.69,1011.53,27.83,61.36,9084.11,20.09
100141,2025-01-09 15:25:21,0.98,1011.85,27.53,62.19,8384.72,17.64
100141,2025-01-09 15:26:21,0.84,1011.62,27.83,60.55,7834.26,15.26
100141,2025-01-09 15:27:21,1.34,1011.84,26.9,62.46,7334.4,13.35
100141,2025-01-09 15:28:21,1.02,1012.26,26.66,62.98,6939.16,11.82
100141,2025-01-09 15:29:21,1.29,1012.11,27.5,62.02,6578.52,10.28
100141,2025-01-09 15:30:21,1.18,1011.92,27.0,64.49,5981.76,8.63
100141,2025-01-09 15:31:21,0.76,1012.4,27.35,67.01,5182.94,6.53
100141,2025-01-09 15:32:21,0.99,1012.25,27.72,66.88,4657.71,5.01
100141,2025-01-09 15:33:21,1.29,1011.86,26.83,66.61,4021.63,3.79
100141,2025-01-09 15:34:20,0.54,1012.45,26.45,65.29,3535.49,2.92
100141,2025-01-09 15:35:20,0.29,1011.77,27.36,66.78,3097.23,2.17
100141,2025-01-09 15:36:21,0.0,1012.63,27.23,64.63,2801.93,1.76
100141,2025-01-09 15:37:21,0.0,1011.42,28.03,65.17,2582.74,1.43
100141,2025-01-09 15:38:21,0.68,1011.9,27.18,61.89,2272.23,1.14
100141,2025-01-09 15:39:21,1.51,1011.84,26.4,65.48,1823.04,0.72
100141,2025-01-09 15:40:21,2.76,1012.18,26.16,70.43,1391.14,0.46
100141,2025-01-09 15:41:21,2.54,1012.46,25.63,75.04,1191.79,0.35
100141,2025-01-09 15:42:20,3.05,1012.13,25.52,70.04,1153.42,0.35
100141,2025-01-09 15:43:20,1.96,1012.06,24.93,70.92,1179.32,0.35
100141,2025-01-09 15:44:20,1.06,1011.91,26.17,72.21,1424.97,0.52
100141,2025-01-09 15:45:21,2.19,1011.72,25.97,74.3,1583.82,0.67
100141,2025-01-09 15:46:21,1.82,1011.75,24.95,76.68,1813.77,0.86
100141,2025-01-09 15:47:21,3.01,1011.77,24.2,79.15,2285.52,1.22
100141,2025-01-09 15:48:21,2.43,1011.91,23.97,84.01,2798.04,1.99
100141,2025-01-09 15:49:21,2.39,1011.81,24.04,86.66,3075.14,2.41
100141,2025-01-09 15:50:20,1.91,1012.2,24.3,87.12,3461.57,2.98
100141,2025-01-09 15:51:20,1.65,1012.08,23.89,85.11,3694.57,3.36
100141,2025-01-09 15:52:21,2.36,1012.59,23.67,88.29,3691.32,3.45
100141,2025-01-09 15:53:21,1.72,1011.76,23.57,86.79,3331.45,3.59
100141,2025-01-09 15:54:21,1.47,1012.63,24.25,85.85,3559.68,3.97
100141,2025-01-09 15:55:20,3.25,1012.29,23.05,87.89,4681.38,5.35
100141,2025-01-09 15:56:20,2.77,1012.43,23.94,88.18,4791.32,5.48
100141,2025-01-09 15:57:21,1.75,1012.68,23.82,88.65,4374.99,4.77
100141,2025-01-09 15:58:21,1.35,1011.94,23.19,90.53,4172.53,4.39
100141,2025-01-09 15:59:21,1.15,1011.63,22.89,89.37,4534.16,5.35
100141,2025-01-09 16:00:21,1.15,1012.06,24.43,89.32,4488.31,4.9
100141,2025-01-09 16:01:21,1.46,1012.37,22.95,87.69,4112.27,4.22
100141,2025-01-09 16:02:21,1.32,1012.64,23.29,91.25,3855.18,3.7
100141,2025-01-09 16:03:21,1.67,1012.57,23.25,87.67,3513.89,2.93
100141,2025-01-09 16:04:21,2.94,1011.89,23.42,88.72,3531.15,2.95
100141,2025-01-09 16:05:21,2.5,1012.5,23.33,90.06,3645.72,2.96
100141,2025-01-09 16:06:21,1.97,1012.9,23.71,88.76,2842.85,2.09
100141,2025-01-09 16:07:21,0.44,1011.67,23.71,88.85,2445.38,1.52
100141,2025-01-09 16:08:21,1.54,1012.16,22.69,86.92,2463.62,1.53
100141,2025-01-09 16:09:21,1.75,1012.74,23.34,90.91,2774.51,2.01
100141,2025-01-09 16:10:21,1.25,1012.6,22.96,91.36,3008.07,2.21
100141,2025-01-09 16:11:21,2.24,1012.46,22.26,90.75,3088.69,2.43
100141,2025-01-09 16:12:21,1.53,1011.78,23.35,89.1,3076.11,2.43
100141,2025-01-09 16:13:21,1.18,1012.04,22.59,90.46,3121.55,2.42
100141,2025-01-09 16:14:21,2.01,1012.74,23.17,90.84,3157.96,2.43
100141,2025-01-09 16:15:21,1.9,1012.41,23.04,90.56,3023.33,2.17
100141,2025-01-09 16:16:22,2.5,1012.26,22.51,86.79,2507.8,1.5
100141,2025-01-09 16:17:22,1.91,1012.2,22.94,86.05,2304.58,1.39
100141,2025-01-09 16:18:22,2.01,1012.01,22.97,90.8,2168.52,1.14
100141,2025-01-09 16:19:22,1.67,1012.85,23.36,92.35,2119.57,1.13
100141,2025-01-09 16:20:22,1.73,1012.54,22.24,91.12,2039.67,1.14
100141,2025-01-09 16:21:22,1.08,1012.39,22.72,90.58,2098.24,1.15
100141,2025-01-09 16:22:22,1.72,1011.76,23.04,91.24,2023.89,1.13
100141,2025-01-09 16:23:22,2.04,1012.08,23.0,91.44,1900.36,0.95
100141,2025-01-09 16:24:22,1.7,1012.22,22.11,91.3,1805.1,0.91
100141,2025-01-09 16:25:22,2.54,1012.88,22.04,89.71,1986.48,1.11
100141,2025-01-09 16:26:22,2.54,1012.0,22.73,90.66,1905.37,0.98
100141,2025-01-09 16:27:23,1.84,1012.37,22.67,89.42,1979.67,1.15
100141,2025-01-09 16:28:23,2.42,1012.8,21.87,88.2,2206.32,1.4
100141,2025-01-09 16:29:23,1.41,1011.84,22.91,90.89,2495.49,1.75
100141,2025-01-09 16:30:23,2.54,1012.24,22.51,89.68,2918.21,2.41
100141,2025-01-09 16:31:23,2.26,1013.36,23.13,91.3,3096.3,2.79
100141,2025-01-09 16:32:23,2.29,1012.65,22.55,86.8,2874.57,2.15
100141,2025-01-09 16:33:23,3.28,1012.98,22.29,91.4,2635.68,1.98
100141,2025-01-09 16:34:23,2.23,1012.95,22.69,90.18,2583.49,1.78
100141,2025-01-09 16:35:23,1.24,1013.12,21.9,89.61,2623.63,1.92
100141,2025-01-09 16:36:24,1.28,1012.71,22.41,92.75,2692.57,2.01
100141,2025-01-09 16:37:24,1.44,1012.44,22.94,89.77,2669.06,2.01
100141,2025-01-09 16:38:24,2.09,1012.9,22.46,91.47,2279.57,1.75
100141,2025-01-09 16:39:24,2.01,1012.3,22.54,88.78,2334.66,1.98
100141,2025-01-09 16:40:24,1.78,1013.09,22.45,87.75,2475.37,2.08
100141,2025-01-09 16:41:24,1.89,1012.44,22.17,88.3,2474.28,2.14
100141,2025-01-09 16:42:24,1.66,1012.27,22.93,89.86,2589.77,2.42
100141,2025-01-09 16:43:24,1.61,1012.53,22.02,90.62,2620.4,2.42
100141,2025-01-09 16:44:24,2.24,1013.25,22.37,88.71,2415.73,2.15
100141,2025-01-09 16:45:24,1.97,1012.39,22.04,90.19,2471.63,2.33
100141,2025-01-09 16:46:25,1.61,1012.21,22.3,93.27,2581.08,2.45
100141,2025-01-09 16:47:25,2.1,1012.41,21.31,89.72,2923.06,2.42
100141,2025-01-09 16:48:25,2.22,1012.45,22.87,92.18,2548.43,2.01
100141,2025-01-09 16:49:25,2.06,1011.83,21.87,92.94,2467.3,1.72
100141,2025-01-09 16:50:25,3.32,1012.22,21.71,90.46,2195.87,1.38
100141,2025-01-09 16:51:25,1.78,1013.11,22.38,91.87,1921.3,1.08
100141,2025-01-09 16:52:25,1.59,1012.02,22.12,93.23,1688.48,0.86
100141,2025-01-09 16:53:25,1.25,1012.57,21.83,89.52,1557.69,0.7
100141,2025-01-09 16:54:25,1.29,1012.89,21.86,94.6,1453.51,0.51
100141,2025-01-09 16:55:25,0.9,1012.56,22.8,91.29,1241.81,0.47
100141,2025-01-09 16:56:25,0.84,1012.52,22.11,91.64,1233.62,0.46
100141,2025-01-09 16:57:26,1.57,1012.81,22.16,93.54,1242.17,0.44
100141,2025-01-09 16:58:26,1.57,1012.8,22.33,89.97,1224.8,0.44
100141,2025-01-09 16:59:26,1.94,1011.43,22.33,90.78,1181.07,0.32
100141,2025-01-09 17:00:26,0.96,1013.14,22.52,91.38,990.79,0.22
100141,2025-01-09 17:01:26,1.63,1011.94,22.28,91.77,942.43,0.21
100141,2025-01-09 17:02:26,1.84,1012.76,21.84,90.16,791.73,0.18
100141,2025-01-09 17:03:26,1.68,1012.87,21.8,91.39,949.96,0.22
100141,2025-01-09 17:04:26,1.28,1013.26,22.17,91.34,1083.59,0.29
100141,2025-01-09 17:05:27,0.85,1012.34,22.43,93.82,982.66,0.22
100141,2025-01-09 17:06:27,1.32,1012.89,22.48,91.43,853.48,0.19
100141,2025-01-09 17:07:27,0.81,1013.1,22.44,95.7,779.41,0.17
100141,2025-01-09 17:08:27,1.47,1012.85,21.3,93.04,714.55,0.15
100141,2025-01-09 17:09:27,1.72,1012.59,22.2,91.96,756.82,0.12
100141,2025-01-09 17:10:27,1.62,1013.16,21.84,92.5,792.54,0.13
100141,2025-01-09 17:11:27,1.73,1012.7,22.59,91.16,799.01,0.18
100141,2025-01-09 17:12:27,1.35,1013.32,22.11,89.48,821.26,0.18
100141,2025-01-09 17:13:27,1.48,1013.31,22.39,93.81,817.75,0.18
100141,2025-01-09 17:14:27,2.22,1013.87,21.74,92.76,887.59,0.21
100141,2025-01-09 17:15:27,3.3,1012.63,22.31,93.17,907.52,0.22
100141,2025-01-09 17:16:28,2.41,1013.2,21.56,91.87,870.29,0.21
100141,2025-01-09 17:17:28,2.2,1013.25,21.08,91.39,851.9,0.19
100141,2025-01-09 17:18:28,2.12,1012.32,21.08,92.45,817.54,0.18
100141,2025-01-09 17:19:28,1.18,1012.76,21.68,94.32,726.05,0.17
100141,2025-01-09 17:20:28,1.3,1013.11,21.12,93.36,618.79,0.1
100141,2025-01-09 17:21:28,1.95,1012.53,22.14,94.27,556.53,0.1
