LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100122,2025-01-25 17:03:22,0.01,1009.32,27.05,51.34,3903.94,3.18
100122,2025-01-25 17:04:22,0.0,1008.42,26.81,52.13,3682.41,2.67
100122,2025-01-25 17:05:22,0.09,1009.04,26.56,51.65,3611.19,2.16
100122,2025-01-25 17:06:22,0.0,1009.05,26.78,51.94,3770.07,2.47
100122,2025-01-25 17:07:22,0.07,1008.22,26.86,50.96,3722.3,2.69
100122,2025-01-25 17:08:22,0.0,1008.45,26.8,51.81,3483.48,2.18
100122,2025-01-25 17:09:22,0.21,1008.29,26.22,54.38,3548.38,2.45
100122,2025-01-25 17:10:22,0.08,1008.79,25.7,53.55,3495.95,2.42
100122,2025-01-25 17:11:22,0.03,1009.41,26.34,53.17,3387.03,2.15
100122,2025-01-25 17:12:22,0.05,1008.43,25.9,49.77,3254.45,1.82
100122,2025-01-25 17:13:22,0.0,1008.39,26.18,50.62,3121.37,1.61
100122,2025-01-25 17:14:22,0.03,1008.34,26.28,53.23,3096.58,1.78
100122,2025-01-25 17:15:22,0.0,1008.42,26.94,52.84,3138.46,2.05
100122,2025-01-25 17:16:22,0.16,1009.75,26.09,54.47,3070.83,1.87
100122,2025-01-25 17:17:22,0.0,1008.53,26.3,54.45,3083.09,2.03
100122,2025-01-25 17:18:22,0.0,1009.46,25.73,53.96,3020.67,1.82
100122,2025-01-25 17:19:22,0.04,1008.8,25.92,56.1,3018.67,1.86
100122,2025-01-25 17:20:22,0.0,1008.95,26.19,55.49,3028.15,1.83
100122,2025-01-25 17:21:22,0.0,1008.9,26.45,53.97,2930.28,1.59
100122,2025-01-25 17:22:22,0.0,1009.02,26.4,54.56,2828.72,1.53
100122,2025-01-25 17:23:22,0.14,1008.85,24.75,52.25,2706.77,1.44
100122,2025-01-25 17:24:22,0.07,1009.63,25.32,52.27,2506.36,1.23
100122,2025-01-25 17:25:22,0.0,1008.53,25.86,54.52,2278.39,1.02
100122,2025-01-25 17:26:22,0.0,1008.33,25.55,57.18,2118.16,0.84
100122,2025-01-25 17:27:22,0.14,1008.59,25.48,57.18,1935.53,0.77
100122,2025-01-25 17:28:22,0.13,1009.07,25.69,55.63,1776.92,0.64
100122,2025-01-25 17:29:22,0.05,1008.8,25.39,53.07,1611.92,0.48
100122,2025-01-25 17:30:22,0.04,1008.49,25.29,56.21,1455.47,0.37
100122,2025-01-25 17:31:22,0.17,1008.56,26.05,57.38,1321.43,0.33
100122,2025-01-25 17:32:22,0.0,1009.12,25.09,55.8,1212.44,0.31
100122,2025-01-25 17:33:22,0.0,1010.13,25.45,56.85,1130.26,0.25
100122,2025-01-25 17:34:22,0.0,1009.0,24.87,59.12,1044.89,0.22
100122,2025-01-25 17:35:22,0.0,1008.81,24.99,57.24,951.86,0.22
100122,2025-01-25 17:36:22,0.12,1009.88,24.36,58.41,854.16,0.15
100122,2025-01-25 17:37:22,0.1,1009.48,24.64,56.12,787.21,0.14
100122,2025-01-25 17:38:22,0.21,1009.43,25.39,56.48,734.63,0.15
100122,2025-01-25 17:39:22,0.0,1009.7,24.8,60.02,689.95,0.13
100122,2025-01-25 17:40:22,0.0,1008.58,24.64,59.46,654.54,0.12
100122,2025-01-25 17:41:22,0.0,1008.38,24.71,59.29,622.54,0.12
100122,2025-01-25 17:42:22,0.0,1008.54,25.28,60.69,594.42,0.11
100122,2025-01-25 17:43:22,0.0,1008.57,23.88,57.71,570.49,0.08
100122,2025-01-25 17:44:22,0.01,1009.25,25.46,59.5,549.49,0.1
100122,2025-01-25 17:45:22,0.03,1008.97,24.29,57.06,527.19,0.1
100122,2025-01-25 17:46:22,0.0,1008.92,24.87,57.61,505.25,0.07
100122,2025-01-25 17:47:22,0.0,1008.5,24.75,59.12,473.48,0.06
100122,2025-01-25 17:48:22,0.0,1009.62,25.32,58.78,426.74,0.06
100122,2025-01-25 17:49:22,0.05,1008.64,24.48,59.9,367.84,0.03
100122,2025-01-25 17:50:22,0.22,1008.77,24.49,59.63,320.93,0.03
100122,2025-01-25 17:51:22,0.02,1008.8,24.42,61.1,287.77,0.02
100122,2025-01-25 17:52:22,0.0,1008.52,25.45,60.59,267.29,0.02
100122,2025-01-25 17:53:22,0.0,1008.94,24.28,61.24,263.12,0.02
100122,2025-01-25 17:54:22,0.0,1008.69,24.82,58.52,260.16,0.02
100122,2025-01-25 17:55:22,0.0,1009.01,24.19,57.44,245.1,0.02
100122,2025-01-25 17:56:22,0.05,1008.59,23.93,58.73,228.11,0.02
100122,2025-01-25 17:57:22,0.03,1009.41,24.19,59.54,211.74,0.02
100122,2025-01-25 17:58:22,0.06,1008.7,25.03,60.0,195.06,0.01
100122,2025-01-25 17:59:22,0.0,1008.91,25.62,59.21,175.71,0.01
100122,2025-01-25 18:00:22,0.09,1007.8,24.69,59.92,153.78,0.01
100122,2025-01-25 18:01:22,0.0,1008.38,24.5,59.69,133.43,0.01
100122,2025-01-25 18:02:22,0.02,1009.33,24.07,60.62,118.16,0.01
100122,2025-01-25 18:03:22,0.07,1008.59,24.4,59.48,101.37,0.01
100122,2025-01-25 18:04:22,0.06,1008.85,23.94,62.19,84.33,0.0
100122,2025-01-25 18:05:22,0.0,1008.58,25.01,61.31,69.56,0.0
100122,2025-01-25 18:06:22,0.0,1008.98,23.55,59.36,55.51,0.0
100122,2025-01-25 18:07:22,0.0,1008.6,23.59,62.56,43.86,0.0
100122,2025-01-25 18:08:22,0.02,1008.48,24.03,58.84,36.07,0.0
100122,2025-01-25 18:09:22,0.02,1009.78,23.51,60.33,30.54,0.0
100122,2025-01-25 18:10:22,0.0,1009.85,25.24,60.51,25.82,0.0
100122,2025-01-25 18:11:22,0.25,1008.75,24.03,61.54,21.09,0.0
100122,2025-01-26 05:35:07,0.17,1002.37,26.69,99.98,0.0,0.0
100122,2025-01-26 05:36:07,0.03,1002.4,26.98,98.91,0.0,0.0
100122,2025-01-26 05:37:07,0.0,1002.61,27.35,100.0,0.0,0.0
100122,2025-01-26 05:38:07,0.0,1002.63,27.0,99.09,0.0,0.0
100122,2025-01-26 05:39:07,0.0,1002.29,26.53,100.0,0.0,0.0
100122,2025-01-26 05:40:07,0.0,1003.8,27.07,97.71,0.0,0.0
100122,2025-01-26 05:41:07,0.0,1002.0,26.55,99.78,0.0,0.0
100122,2025-01-26 05:42:07,0.0,1002.76,27.42,100.0,0.0,0.0
100122,2025-01-26 05:43:07,0.0,1002.82,26.76,99.85,0.0,0.0
100122,2025-01-26 05:44:07,0.08,1002.76,28.01,99.12,0.0,0.0
100122,2025-01-26 05:45:07,0.0,1002.89,26.89,100.0,0.0,0.0
100122,2025-01-26 05:46:07,0.0,1003.52,26.0,100.0,0.0,0.0
100122,2025-01-26 05:47:07,0.0,1002.73,26.6,99.21,0.0,0.0
100122,2025-01-26 05:48:07,0.0,1001.81,26.84,100.0,0.0,0.0
100122,2025-01-26 05:49:07,0.0,1002.2,27.03,98.69,0.0,0.0
100122,2025-01-26 05:50:07,0.0,1002.92,26.94,100.0,0.0,0.0
100122,2025-01-26 05:51:07,0.21,1002.98,26.35,99.07,0.0,0.0
100122,2025-01-26 05:52:07,0.0,1003.45,27.19,97.01,0.0,0.0
100122,2025-01-26 05:53:07,0.08,1002.41,27.52,100.0,0.0,0.0
100122,2025-01-26 05:54:07,0.0,1002.01,26.85,100.0,0.0,0.0
100122,2025-01-26 05:55:07,0.17,1002.64,27.31,97.72,0.0,0.0
100122,2025-01-26 05:56:07,0.07,1002.91,26.68,100.0,0.0,0.0
100122,2025-01-26 05:57:07,0.03,1002.71,27.64,100.0,0.0,0.0
100122,2025-01-26 05:58:07,0.0,1003.32,26.49,98.56,0.0,0.0
100122,2025-01-26 05:59:07,0.0,1002.63,26.65,99.78,0.0,0.0
100122,2025-01-26 06:00:07,0.06,1002.83,27.13,100.0,514.18,0.14
100122,2025-01-26 06:01:07,0.02,1002.64,26.74,99.44,551.1,0.14
100122,2025-01-26 06:01:22,0.0,1008.18,19.88,85.68,18.73,0.0
100122,2025-01-26 06:02:07,0.02,1002.73,26.87,100.0,587.54,0.19
100122,2025-01-26 06:02:22,0.14,1008.58,19.61,86.34,23.39,0.0
100122,2025-01-26 06:03:07,0.0,1002.42,27.33,100.0,621.6,0.19
100122,2025-01-26 06:03:22,0.0,1008.34,19.41,86.02,28.78,0.0
100122,2025-01-26 06:04:07,0.0,1002.29,26.47,98.39,657.14,0.21
100122,2025-01-26 06:04:22,0.28,1008.46,19.97,86.16,34.27,0.0
100122,2025-01-26 06:05:07,0.0,1002.91,26.84,99.05,688.59,0.24
100122,2025-01-26 06:05:22,0.82,1009.3,19.91,88.0,42.12,0.0
100122,2025-01-26 06:06:07,0.08,1002.77,27.35,100.0,718.21,0.28
100122,2025-01-26 06:06:22,0.51,1009.02,20.15,83.05,49.91,0.0
100122,2025-01-26 06:07:07,0.0,1002.74,26.68,97.24,745.14,0.28
100122,2025-01-26 06:07:22,0.0,1008.36,19.97,85.69,59.92,0.0
100122,2025-01-26 06:08:07,0.09,1003.1,27.37,98.78,774.95,0.3
100122,2025-01-26 06:08:22,0.08,1008.42,19.34,85.49,70.24,0.0
100122,2025-01-26 06:09:07,0.0,1002.82,26.71,100.0,802.01,0.32
100122,2025-01-26 06:09:22,0.0,1008.24,20.24,83.47,81.91,0.0
100122,2025-01-26 06:10:07,0.15,1003.74,26.36,99.17,827.58,0.35
100122,2025-01-26 06:10:22,0.0,1007.73,20.11,85.33,94.61,0.0
100122,2025-01-26 06:11:07,0.0,1003.41,27.04,100.0,856.11,0.36
100122,2025-01-26 06:11:22,0.0,1007.91,19.14,87.83,107.1,0.0
100122,2025-01-26 06:12:07,0.0,1003.13,26.79,98.74,881.17,0.34
100122,2025-01-26 06:12:22,0.0,1009.28,19.05,85.3,122.39,0.01
100122,2025-01-26 06:13:07,0.04,1002.69,27.77,99.11,905.67,0.4
100122,2025-01-26 06:13:22,0.14,1008.55,19.87,86.56,137.11,0.01
100122,2025-01-26 06:14:07,0.16,1002.83,27.11,100.0,930.41,0.4
100122,2025-01-26 06:14:22,0.0,1008.79,19.29,86.26,149.53,0.02
100122,2025-01-26 06:15:07,0.0,1003.43,27.15,100.0,954.4,0.4
100122,2025-01-26 06:15:22,0.35,1008.59,20.28,87.17,161.51,0.01
100122,2025-01-26 06:16:07,0.01,1002.67,26.77,97.69,974.67,0.42
100122,2025-01-26 06:16:22,0.37,1008.29,19.79,85.97,170.74,0.01
100122,2025-01-26 06:17:07,0.06,1003.46,27.04,100.0,993.86,0.42
100122,2025-01-26 06:17:22,0.0,1008.31,19.28,87.54,187.2,0.01
100122,2025-01-26 06:18:07,0.07,1003.15,27.2,99.57,1012.83,0.46
100122,2025-01-26 06:18:22,0.11,1008.74,19.54,88.28,205.73,0.02
100122,2025-01-26 06:19:07,0.0,1003.02,27.68,100.0,1033.21,0.47
100122,2025-01-26 06:19:22,0.09,1008.67,19.27,85.43,217.54,0.02
100122,2025-01-26 06:20:07,0.1,1003.19,28.47,100.0,1049.93,0.51
100122,2025-01-26 06:20:22,0.49,1008.39,19.96,86.86,228.31,0.02
100122,2025-01-26 06:21:07,0.0,1002.94,27.45,100.0,1066.15,0.49
100122,2025-01-26 06:21:22,0.0,1008.68,20.19,87.37,244.02,0.02
100122,2025-01-26 06:22:07,0.0,1002.69,26.79,99.3,1082.9,0.54
100122,2025-01-26 06:22:22,0.0,1008.99,19.4,85.47,253.57,0.02
100122,2025-01-26 06:23:07,0.0,1004.53,26.83,99.92,1102.66,0.51
100122,2025-01-26 06:23:22,0.0,1008.19,19.72,83.61,269.49,0.02
100122,2025-01-26 06:24:07,0.0,1003.41,27.17,99.35,1117.8,0.56
100122,2025-01-26 06:24:22,0.08,1008.13,19.65,87.31,293.11,0.02
100122,2025-01-26 06:25:07,0.02,1002.71,27.15,99.48,1137.69,0.58
100122,2025-01-26 06:25:22,0.25,1008.34,19.71,84.85,321.12,0.03
100122,2025-01-26 06:26:07,0.11,1002.5,26.91,99.23,1155.13,0.61
100122,2025-01-26 06:26:22,0.07,1008.26,19.45,85.27,351.04,0.03
100122,2025-01-26 06:27:07,0.05,1003.52,27.62,99.22,1170.91,0.58
100122,2025-01-26 06:27:22,0.0,1008.35,19.25,84.87,386.19,0.03
100122,2025-01-26 06:28:07,0.1,1003.05,27.47,100.0,1181.11,0.59
100122,2025-01-26 06:28:22,0.27,1008.75,20.59,83.88,410.66,0.04
100122,2025-01-26 06:29:07,0.0,1002.81,27.05,99.2,1192.41,0.61
100122,2025-01-26 06:29:22,0.43,1008.43,19.63,85.1,433.87,0.04
100122,2025-01-26 06:30:07,0.0,1003.73,27.27,100.0,1202.71,0.63
100122,2025-01-26 06:30:22,0.44,1008.19,19.5,87.03,457.81,0.06
100122,2025-01-26 06:31:07,0.08,1003.58,27.49,98.22,1218.97,0.68
100122,2025-01-26 06:31:22,0.42,1007.27,19.51,85.38,488.16,0.07
100122,2025-01-26 06:32:07,0.0,1003.37,26.76,100.0,1227.7,0.68
100122,2025-01-26 06:32:22,0.25,1007.8,20.32,85.81,514.69,0.07
100122,2025-01-26 06:33:07,0.0,1003.28,27.64,98.86,1241.82,0.7
100122,2025-01-26 06:33:22,0.48,1008.56,19.48,84.82,551.32,0.07
100122,2025-01-26 06:34:07,0.0,1002.82,27.07,97.48,1257.95,0.68
100122,2025-01-26 06:34:22,0.91,1008.75,20.49,85.48,596.66,0.07
100122,2025-01-26 06:35:07,0.05,1003.12,28.28,98.58,1271.44,0.72
100122,2025-01-26 06:35:22,1.01,1008.5,19.98,84.67,626.05,0.08
100122,2025-01-26 06:36:07,0.15,1003.35,26.98,99.84,1288.1,0.7
100122,2025-01-26 06:36:22,0.68,1007.99,19.77,82.65,655.52,0.08
100122,2025-01-26 06:37:07,0.14,1003.08,27.58,99.41,1305.43,0.7
100122,2025-01-26 06:37:22,0.64,1008.66,20.54,85.25,691.97,0.12
100122,2025-01-26 06:38:07,0.0,1002.35,27.56,99.64,1324.55,0.74
100122,2025-01-26 06:38:22,0.55,1007.77,19.52,83.77,722.4,0.12
100122,2025-01-26 06:39:07,0.02,1003.56,26.93,99.04,1341.84,0.8
100122,2025-01-26 06:39:22,0.53,1007.88,18.97,86.35,746.3,0.14
100122,2025-01-26 06:40:07,0.13,1003.15,27.72,98.77,1368.31,0.82
100122,2025-01-26 06:40:22,0.05,1008.06,19.23,85.35,803.39,0.14
100122,2025-01-26 06:41:07,0.07,1003.46,27.51,100.0,1396.99,0.9
100122,2025-01-26 06:41:22,0.52,1008.17,20.22,85.47,790.57,0.13
100122,2025-01-26 06:42:07,0.0,1003.02,28.25,100.0,1424.84,0.93
100122,2025-01-26 06:42:22,0.6,1008.57,19.77,84.27,780.12,0.13
100122,2025-01-26 06:43:07,0.04,1003.55,27.2,100.0,1460.33,0.94
100122,2025-01-26 06:43:22,0.28,1008.4,19.24,83.75,840.48,0.14
100122,2025-01-26 06:44:07,0.1,1003.27,27.71,100.0,1498.71,1.06
100122,2025-01-26 06:44:22,0.36,1007.99,19.7,83.75,852.23,0.14
100122,2025-01-26 06:45:07,0.04,1003.36,27.41,100.0,1529.6,1.05
100122,2025-01-26 06:45:22,0.0,1008.42,19.91,84.45,877.41,0.15
100122,2025-01-26 06:46:07,0.25,1003.56,27.53,98.96,1564.37,1.11
100122,2025-01-26 06:46:22,0.61,1008.69,19.52,87.55,898.44,0.15
100122,2025-01-26 06:47:07,0.08,1003.49,27.38,100.0,1599.67,1.16
100122,2025-01-26 06:47:22,0.51,1007.74,20.17,83.64,917.49,0.15
100122,2025-01-26 06:48:07,0.06,1002.78,27.51,100.0,1630.37,1.16
100122,2025-01-26 06:48:22,0.43,1008.16,20.72,81.75,936.51,0.2
100122,2025-01-26 06:49:07,0.0,1004.01,27.87,99.22,1658.27,1.22
100122,2025-01-26 06:49:22,0.68,1008.16,20.71,83.87,968.13,0.16
100122,2025-01-26 06:50:07,0.04,1003.63,27.87,99.63,1679.09,1.2
100122,2025-01-26 06:50:22,0.67,1008.13,19.34,85.81,1033.85,0.21
100122,2025-01-26 06:51:07,0.04,1002.94,26.83,98.18,1696.75,1.3
100122,2025-01-26 06:51:22,0.71,1008.04,19.92,82.74,1099.93,0.31
100122,2025-01-26 06:52:07,0.0,1003.13,27.73,100.0,1716.74,1.34
100122,2025-01-26 06:52:22,0.39,1008.07,20.27,82.69,1082.69,0.3
100122,2025-01-26 06:53:07,0.0,1003.0,27.35,99.75,1735.06,1.36
100122,2025-01-26 06:53:22,0.98,1008.17,19.67,83.47,1039.34,0.22
100122,2025-01-26 06:54:07,0.11,1003.04,27.79,100.0,1751.38,1.41
100122,2025-01-26 06:54:22,1.02,1007.81,19.21,82.99,1057.64,0.23
100122,2025-01-26 06:55:07,0.14,1003.77,28.49,99.93,1754.17,1.39
100122,2025-01-26 06:55:22,0.86,1008.75,20.15,84.36,1095.09,0.3
100122,2025-01-26 06:56:07,0.02,1003.13,27.29,99.27,1767.05,1.43
100122,2025-01-26 06:56:22,1.42,1007.89,19.99,83.63,1120.3,0.33
100122,2025-01-26 06:57:07,0.03,1004.26,27.45,98.33,1773.84,1.39
100122,2025-01-26 06:57:22,0.65,1008.86,19.53,81.64,1217.11,0.34
100122,2025-01-26 06:58:07,0.0,1004.36,27.83,100.0,1772.55,1.4
100122,2025-01-26 06:58:22,0.99,1008.32,20.05,82.95,1325.23,0.49
100122,2025-01-26 06:59:07,0.07,1003.21,27.36,100.0,1772.94,1.42
100122,2025-01-26 06:59:22,1.31,1008.49,20.0,82.26,1223.02,0.38
100122,2025-01-26 07:00:07,0.0,1003.25,27.78,100.0,1789.19,1.43
100122,2025-01-26 07:00:22,1.34,1008.08,20.72,81.08,1175.99,0.33
100122,2025-01-26 07:01:07,0.0,1003.61,28.23,99.69,1800.6,1.46
100122,2025-01-26 07:01:22,0.29,1008.03,20.26,81.94,1193.88,0.33
100122,2025-01-26 07:02:07,0.04,1003.31,26.93,97.82,1799.56,1.44
100122,2025-01-26 07:02:22,0.46,1007.96,20.36,83.52,1242.49,0.37
100122,2025-01-26 07:03:07,0.0,1004.21,28.55,100.0,1791.84,1.39
100122,2025-01-26 07:03:22,0.53,1009.09,19.98,80.72,1263.72,0.36
100122,2025-01-26 07:04:07,0.09,1003.97,27.63,97.78,1807.77,1.39
100122,2025-01-26 07:04:22,0.59,1008.7,19.48,82.49,1306.23,0.39
100122,2025-01-26 07:05:07,0.13,1003.4,27.47,100.0,1819.32,1.42
100122,2025-01-26 07:05:22,0.76,1007.78,20.9,81.74,1426.36,0.49
100122,2025-01-26 07:06:07,0.02,1002.83,26.91,99.58,1831.03,1.5
100122,2025-01-26 07:06:22,0.2,1008.71,20.72,83.86,1412.66,0.49
100122,2025-01-26 07:07:07,0.0,1003.53,27.67,99.49,1845.28,1.5
100122,2025-01-26 07:07:22,0.61,1008.37,20.45,84.61,1378.69,0.46
100122,2025-01-26 07:08:07,0.0,1002.77,27.64,99.16,1866.3,1.52
100122,2025-01-26 07:08:22,0.87,1008.56,19.32,81.38,1385.3,0.46
100122,2025-01-26 07:09:07,0.0,1003.6,27.13,99.37,1883.74,1.54
100122,2025-01-26 07:09:22,0.75,1008.71,20.42,83.61,1356.64,0.39
100122,2025-01-26 07:10:07,0.0,1003.82,27.35,99.65,1901.7,1.67
100122,2025-01-26 07:10:22,1.05,1008.84,20.12,83.77,1394.31,0.38
100122,2025-01-26 07:11:07,0.29,1003.54,28.19,97.32,1907.19,1.64
100122,2025-01-26 07:11:22,0.32,1008.14,20.11,85.25,1412.4,0.46
100122,2025-01-26 07:12:07,0.01,1004.43,27.62,100.0,1930.13,1.76
100122,2025-01-26 07:12:22,0.08,1008.46,20.27,82.17,1448.78,0.47
100122,2025-01-26 07:13:07,0.0,1004.47,28.17,99.13,1955.77,1.78
100122,2025-01-26 07:13:22,0.87,1008.92,20.5,81.19,1456.81,0.48
100122,2025-01-26 07:14:07,0.08,1003.93,27.59,96.93,1976.52,1.78
100122,2025-01-26 07:14:22,0.47,1008.66,20.51,82.14,1412.91,0.47
100122,2025-01-26 07:15:07,0.0,1003.75,27.51,99.65,1997.62,1.86
100122,2025-01-26 07:15:22,0.88,1009.1,19.97,81.52,1408.84,0.46
100122,2025-01-26 07:16:07,0.18,1004.47,27.12,99.61,2021.65,1.83
100122,2025-01-26 07:16:22,0.05,1008.41,19.66,81.98,1462.74,0.48
100122,2025-01-26 07:17:07,0.0,1003.78,28.5,100.0,2043.67,1.97
100122,2025-01-26 07:17:22,0.31,1008.44,20.95,84.08,1534.88,0.6
100122,2025-01-26 07:18:07,0.0,1003.3,28.16,97.18,2059.64,2.0
100122,2025-01-26 07:18:22,0.78,1008.55,20.03,80.26,1555.75,0.62
100122,2025-01-26 07:19:07,0.13,1003.65,27.19,100.0,2072.45,2.05
100122,2025-01-26 07:19:22,0.98,1008.25,20.1,81.46,1548.06,0.6
100122,2025-01-26 07:20:07,0.09,1003.83,28.69,99.95,2086.8,2.15
100122,2025-01-26 07:20:22,0.01,1008.64,20.99,82.87,1605.09,0.64
100122,2025-01-26 07:21:07,0.0,1003.66,27.74,99.96,2107.27,2.15
100122,2025-01-26 07:21:22,0.71,1008.61,19.75,81.6,1580.64,0.62
100122,2025-01-26 07:22:07,0.01,1004.31,27.19,99.58,2124.36,2.08
100122,2025-01-26 07:22:22,0.83,1009.01,20.19,79.9,1627.81,0.64
100122,2025-01-26 07:23:07,0.17,1003.48,27.61,97.15,2141.7,2.15
100122,2025-01-26 07:23:22,0.81,1007.93,20.25,81.98,1683.76,0.64
100122,2025-01-26 07:24:07,0.05,1004.22,28.17,99.09,2141.58,2.14
100122,2025-01-26 07:24:22,0.63,1008.2,19.72,83.44,1778.34,0.67
100122,2025-01-26 07:25:07,0.0,1002.6,28.72,100.0,2155.86,2.14
100122,2025-01-26 07:25:22,1.45,1008.7,20.0,80.83,1829.68,0.8
100122,2025-01-26 07:26:07,0.18,1004.39,27.94,100.0,2180.07,2.14
100122,2025-01-26 07:26:22,0.46,1008.76,20.46,84.77,1836.34,0.8
100122,2025-01-26 07:27:07,0.0,1004.04,27.84,100.0,2183.74,2.22
100122,2025-01-26 07:27:22,0.55,1008.27,19.9,82.46,1891.76,0.82
100122,2025-01-26 07:28:07,0.0,1003.96,27.74,100.0,2203.85,2.19
100122,2025-01-26 07:28:22,0.42,1008.09,19.9,82.91,2077.01,1.0
100122,2025-01-26 07:29:07,0.06,1003.84,27.31,99.23,2234.91,2.34
100122,2025-01-26 07:29:22,1.53,1008.02,19.36,82.58,2237.46,1.28
100122,2025-01-26 07:30:07,0.14,1003.92,28.04,98.16,2255.98,2.37
100122,2025-01-26 07:30:22,0.79,1008.73,19.73,85.68,2459.22,1.56
100122,2025-01-26 07:31:07,0.08,1004.09,28.03,98.64,2271.14,2.39
100122,2025-01-26 07:31:22,0.39,1008.32,19.58,82.0,2597.15,1.78
100122,2025-01-26 07:32:07,0.11,1003.75,27.67,100.0,2288.12,2.42
100122,2025-01-26 07:32:22,0.76,1008.71,19.81,82.06,2402.01,1.47
100122,2025-01-26 07:33:07,0.19,1003.76,28.25,100.0,2299.53,2.49
100122,2025-01-26 07:33:22,1.38,1008.99,20.04,82.62,2398.39,1.36
100122,2025-01-26 07:34:07,0.07,1004.79,27.84,100.0,2319.44,2.59
100122,2025-01-26 07:34:22,1.2,1008.37,20.54,82.84,2573.92,1.78
100122,2025-01-26 07:35:07,0.11,1003.62,27.85,100.0,2316.49,2.51
100122,2025-01-26 07:35:22,1.36,1008.34,20.62,81.57,2925.29,2.7
100122,2025-01-26 07:36:07,0.15,1004.54,28.42,97.72,2325.09,2.58
100122,2025-01-26 07:36:22,0.84,1008.19,19.34,83.13,2556.33,1.82
100122,2025-01-26 07:37:07,0.02,1004.76,28.23,100.0,2341.65,2.68
100122,2025-01-26 07:37:22,1.16,1008.23,19.43,82.37,2554.82,1.61
100122,2025-01-26 07:38:07,0.0,1004.54,28.58,100.0,2362.36,2.73
100122,2025-01-26 07:38:22,0.48,1008.31,20.49,79.15,2297.47,1.23
100122,2025-01-26 07:39:07,0.05,1004.63,27.85,98.47,2370.92,2.73
100122,2025-01-26 07:39:22,1.08,1008.28,19.92,81.47,2704.76,1.71
100122,2025-01-26 07:40:07,0.0,1004.1,28.27,98.5,2393.79,2.76
100122,2025-01-26 07:40:22,0.87,1007.82,20.22,80.83,3027.83,2.18
100122,2025-01-26 07:41:07,0.0,1004.75,28.74,98.86,2421.19,2.92
100122,2025-01-26 07:41:22,0.54,1008.16,19.64,80.58,3214.63,3.14
100122,2025-01-26 07:42:07,0.02,1003.85,28.55,98.35,2446.61,3.0
100122,2025-01-26 07:42:22,0.57,1007.82,20.34,79.72,2988.72,2.83
100122,2025-01-26 07:43:07,0.0,1004.19,28.83,99.74,2465.7,2.97
100122,2025-01-26 07:43:22,0.77,1008.46,20.61,80.63,2702.07,1.78
100122,2025-01-26 07:44:07,0.02,1004.22,28.04,100.0,2485.52,3.0
100122,2025-01-26 07:44:22,0.5,1007.87,20.71,79.53,2625.82,1.57
100122,2025-01-26 07:45:07,0.07,1004.35,27.61,100.0,2494.5,2.97
100122,2025-01-26 07:45:22,1.25,1007.9,20.61,79.26,2681.67,1.55
100122,2025-01-26 07:46:07,0.0,1005.14,29.33,97.49,2500.02,2.99
100122,2025-01-26 07:46:22,1.34,1008.27,20.58,82.94,2867.69,1.59
100122,2025-01-26 07:47:07,0.17,1004.16,28.79,100.0,2504.75,2.99
100122,2025-01-26 07:47:22,0.53,1008.44,21.16,80.67,3445.36,2.71
100122,2025-01-26 07:48:07,0.1,1004.39,28.81,96.83,2512.97,3.02
100122,2025-01-26 07:48:22,0.84,1008.41,20.28,79.05,3239.77,2.51
100122,2025-01-26 07:49:07,0.36,1005.13,29.02,100.0,2515.74,3.04
100122,2025-01-26 07:49:22,1.25,1007.95,20.09,80.38,2959.63,2.15
100122,2025-01-26 07:50:07,0.06,1004.44,28.68,99.82,2519.03,2.97
100122,2025-01-26 07:50:22,1.3,1008.59,20.65,81.61,2753.74,1.71
100122,2025-01-26 07:51:07,0.18,1004.37,28.34,99.13,2514.83,3.13
100122,2025-01-26 07:51:22,1.07,1008.27,21.22,79.67,2718.62,1.5
100122,2025-01-26 07:52:07,0.0,1004.06,28.99,98.82,2513.42,3.08
100122,2025-01-26 07:52:22,0.77,1007.68,20.8,79.72,2918.95,1.61
100122,2025-01-26 07:53:07,0.0,1004.92,28.42,98.26,2514.29,3.0
100122,2025-01-26 07:53:22,1.0,1008.08,20.71,79.96,3124.38,2.06
100122,2025-01-26 07:54:07,0.01,1004.38,28.49,100.0,2511.76,2.97
100122,2025-01-26 07:54:22,0.16,1008.48,20.37,80.48,3080.12,2.02
100122,2025-01-26 07:55:07,0.12,1004.24,28.42,100.0,2494.97,2.97
100122,2025-01-26 07:55:22,0.08,1007.93,20.87,79.38,3431.28,2.68
100122,2025-01-26 07:56:07,0.05,1004.67,28.47,100.0,2473.67,2.96
100122,2025-01-26 07:56:22,0.13,1008.53,21.12,80.66,3324.07,2.75
100122,2025-01-26 07:57:07,0.0,1004.21,28.03,99.13,2459.38,2.91
100122,2025-01-26 07:57:22,0.95,1007.3,20.52,79.0,3098.13,2.14
100122,2025-01-26 07:58:07,0.01,1004.24,29.13,98.39,2434.52,2.93
100122,2025-01-26 07:58:22,1.0,1008.31,20.17,80.47,3092.48,1.84
100122,2025-01-26 07:59:07,0.0,1004.28,28.83,100.0,2427.13,2.91
100122,2025-01-26 07:59:22,1.15,1008.76,20.67,81.27,3175.77,2.16
100122,2025-01-26 08:00:07,0.0,1004.19,28.63,100.0,2410.51,2.96
