LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100072,2025-01-25 11:11:49,0.0,999.17,50.8,35.34,137253.21,1995.46
100072,2025-01-25 11:11:54,0.0,1003.98,40.86,28.73,55070.7,464.34
100072,2025-01-25 11:12:49,0.15,998.44,50.68,34.41,137860.44,1982.2
100072,2025-01-25 11:12:54,0.03,1004.71,40.9,26.2,54458.85,454.97
100072,2025-01-25 11:13:49,0.06,998.42,50.55,32.93,137336.62,1969.94
100072,2025-01-25 11:13:54,0.0,1004.04,40.85,26.18,54495.15,454.44
100072,2025-01-25 11:14:49,0.0,998.92,49.68,36.53,32261.49,118.03
100072,2025-01-25 11:14:54,0.07,1004.47,41.57,27.01,54009.92,447.02
100072,2025-01-25 11:15:49,0.0,998.76,48.79,35.42,40365.37,193.77
100072,2025-01-25 11:15:54,0.07,1004.12,42.14,26.3,53363.39,437.4
100072,2025-01-25 11:16:49,0.01,999.57,49.1,35.8,63206.82,1998.36
100072,2025-01-25 11:16:54,0.0,1005.11,41.06,26.05,53315.06,436.73
100072,2025-01-25 11:17:49,0.0,998.8,49.19,38.94,131334.55,1930.93
100072,2025-01-25 11:17:54,0.33,1004.48,40.99,28.7,53003.41,431.82
100072,2025-01-25 11:18:49,0.0,998.81,48.63,39.43,130140.2,1900.34
100072,2025-01-25 11:18:54,0.0,1004.1,41.2,28.39,52726.43,427.7
100072,2025-01-25 11:19:49,0.25,999.27,48.36,37.03,131066.18,1897.91
100072,2025-01-25 11:19:54,0.1,1004.08,41.41,28.13,52549.61,430.35
100072,2025-01-25 11:20:49,0.14,998.14,50.22,36.65,130139.53,1881.13
100072,2025-01-25 11:20:54,0.0,1003.62,41.02,28.97,52345.26,419.11
100072,2025-01-25 11:21:49,0.0,998.7,49.36,38.0,128771.63,1868.21
100072,2025-01-25 11:21:54,0.06,1003.81,41.13,29.46,52060.3,413.77
100072,2025-01-25 11:22:49,0.01,998.62,49.35,37.48,128997.6,1867.59
100072,2025-01-25 11:22:54,0.06,1003.33,41.44,26.29,51428.03,402.14
100072,2025-01-25 11:23:49,0.0,999.26,49.55,34.02,129034.73,1861.89
100072,2025-01-25 11:23:54,0.01,1004.32,40.65,27.58,50970.63,393.44
100072,2025-01-25 11:24:49,0.0,998.13,48.99,37.09,128115.47,1834.7
100072,2025-01-25 11:24:54,0.13,1004.34,40.59,26.54,49886.44,381.5
100072,2025-01-25 11:25:49,0.12,998.48,49.3,37.92,127998.68,1830.95
100072,2025-01-25 11:25:54,0.0,1003.96,40.6,28.08,49114.25,369.74
100072,2025-01-25 11:26:49,0.0,998.96,50.27,33.11,129161.07,1830.97
100072,2025-01-25 11:26:54,0.14,1004.27,40.59,28.66,48521.55,363.73
100072,2025-01-25 11:27:49,0.05,997.91,50.21,38.19,130086.82,1830.49
100072,2025-01-25 11:27:54,0.02,1003.74,39.97,26.74,47920.15,354.61
100072,2025-01-25 11:28:49,0.0,998.86,49.83,36.87,130597.0,1844.4
100072,2025-01-25 11:28:54,0.12,1004.2,41.24,27.72,48191.28,355.9
100072,2025-01-25 11:29:49,0.0,998.24,49.8,36.83,131187.54,1844.27
100072,2025-01-25 11:29:54,0.21,1004.15,41.6,26.65,48276.53,357.0
100072,2025-01-25 11:30:49,0.05,998.2,49.81,36.32,131665.67,1833.7
100072,2025-01-25 11:30:54,0.0,1005.15,41.18,27.09,48404.66,357.11
100072,2025-01-25 11:31:49,0.0,999.08,50.24,36.07,132001.1,1835.3
100072,2025-01-25 11:31:54,0.0,1004.19,40.88,26.53,48565.14,361.14
100072,2025-01-25 11:32:49,0.24,998.21,50.07,35.99,132127.34,1828.46
100072,2025-01-25 11:32:54,0.0,1004.34,40.5,28.53,49036.94,368.94
100072,2025-01-25 11:33:49,0.07,998.51,49.71,36.68,132477.85,1823.96
100072,2025-01-25 11:33:54,0.0,1003.99,41.4,28.57,49163.71,369.51
100072,2025-01-25 11:34:49,0.17,999.16,49.21,34.42,131681.05,1811.15
100072,2025-01-25 11:34:54,0.0,1004.06,41.64,27.59,49027.05,366.31
100072,2025-01-25 11:35:49,0.0,999.08,49.13,35.46,132313.38,1815.86
100072,2025-01-25 11:35:54,0.02,1004.48,40.81,27.93,48439.18,358.12
100072,2025-01-25 11:36:49,0.0,999.1,49.83,36.6,132979.18,1805.47
100072,2025-01-25 11:36:54,0.23,1004.01,41.45,24.57,47861.17,352.08
100072,2025-01-25 11:37:49,0.2,998.02,49.66,37.22,133623.17,1805.06
100072,2025-01-25 11:37:54,0.0,1003.63,42.25,28.03,47157.37,344.25
100072,2025-01-25 11:38:49,0.0,998.69,49.89,37.7,134250.34,1798.45
100072,2025-01-25 11:38:54,0.18,1004.32,41.41,26.17,46831.35,340.1
100072,2025-01-25 11:39:49,0.0,999.19,51.11,33.21,134751.93,1797.55
100072,2025-01-25 11:39:54,0.03,1004.08,41.75,27.23,46755.39,342.03
100072,2025-01-25 11:40:49,0.0,999.18,50.71,33.96,135444.05,1802.95
100072,2025-01-25 11:40:54,0.0,1003.76,41.47,25.32,46913.26,343.29
100072,2025-01-25 11:41:49,0.33,998.78,50.46,34.29,135924.82,1804.74
100072,2025-01-25 11:41:54,0.03,1003.2,42.28,27.67,47360.06,350.19
100072,2025-01-25 11:42:49,0.0,998.82,48.86,32.56,136686.18,1804.36
100072,2025-01-25 11:42:54,0.09,1004.11,41.22,25.05,47435.96,350.4
100072,2025-01-25 11:43:49,0.07,998.33,50.68,35.34,136597.5,1809.12
100072,2025-01-25 11:43:54,0.0,1003.66,41.46,27.35,46909.23,342.16
100072,2025-01-25 11:44:49,0.0,998.59,50.14,33.52,136357.64,1806.49
100072,2025-01-25 11:44:54,0.0,1003.53,41.17,25.56,46078.22,329.52
100072,2025-01-25 11:45:49,0.0,998.66,50.05,37.05,136572.89,1810.47
100072,2025-01-25 11:45:54,0.17,1004.3,41.47,27.41,44903.1,313.28
100072,2025-01-25 11:46:49,0.12,998.21,50.93,34.7,136701.3,1809.46
100072,2025-01-25 11:46:54,0.09,1003.94,41.52,28.03,44023.14,301.69
100072,2025-01-25 11:47:49,0.0,998.15,51.08,34.36,136573.66,1797.71
100072,2025-01-25 11:47:54,0.0,1004.33,41.9,25.11,43489.14,297.56
100072,2025-01-25 11:48:49,0.0,998.09,50.53,35.52,136823.43,1798.35
100072,2025-01-25 11:48:54,0.03,1003.78,40.76,27.54,43439.99,296.49
100072,2025-01-25 11:49:49,0.08,997.92,51.3,33.21,136979.79,1809.98
100072,2025-01-25 11:49:54,0.0,1004.04,40.52,29.74,43432.54,296.26
100072,2025-01-25 11:50:49,0.0,998.03,51.12,34.2,136622.38,1804.78
100072,2025-01-25 11:50:54,0.0,1003.37,39.85,28.45,43697.24,296.76
100072,2025-01-25 11:51:49,0.06,999.02,50.6,35.37,136354.08,1806.94
100072,2025-01-25 11:51:54,0.0,1004.0,39.62,31.2,44039.69,301.64
100072,2025-01-25 11:52:49,0.0,997.81,50.99,34.5,136567.66,1809.28
100072,2025-01-25 11:52:54,0.0,1003.97,40.5,26.92,44464.13,308.34
100072,2025-01-25 11:53:49,0.0,998.23,50.73,35.86,135853.66,1785.88
100072,2025-01-25 11:53:54,0.13,1003.8,40.1,27.67,45640.07,327.16
100072,2025-01-25 11:54:49,0.0,998.24,50.46,34.49,136088.75,1786.83
100072,2025-01-25 11:54:54,0.03,1003.67,39.68,28.57,47396.28,349.51
100072,2025-01-25 11:55:49,0.02,998.39,50.7,33.5,136095.47,1786.43
100072,2025-01-25 11:55:54,0.0,1003.01,39.52,31.63,49424.35,378.12
100072,2025-01-25 11:56:49,0.09,998.33,50.14,32.31,135949.71,1779.47
100072,2025-01-25 11:56:54,0.16,1003.59,41.51,28.45,51524.67,407.13
100072,2025-01-25 11:57:49,0.0,997.85,51.47,32.09,136053.98,1786.46
100072,2025-01-25 11:57:54,0.0,1003.57,40.64,30.46,53711.95,436.9
100072,2025-01-25 11:58:49,0.06,997.91,50.61,33.61,135374.81,1771.35
100072,2025-01-25 11:58:54,0.06,1003.8,40.67,26.55,54697.5,454.61
100072,2025-01-25 11:59:49,0.0,998.19,50.68,32.46,135295.84,1769.23
100072,2025-01-25 11:59:54,0.0,1003.15,40.47,32.04,55843.3,470.83
100072,2025-01-25 12:00:49,0.0,998.19,50.61,34.41,134888.75,1756.84
100072,2025-01-25 12:00:54,0.08,1003.73,40.09,25.56,56715.02,485.6
100072,2025-01-25 12:01:49,0.01,998.79,50.61,34.41,134705.59,1739.87
100072,2025-01-25 12:01:54,0.2,1004.16,39.76,26.7,57411.05,496.65
100072,2025-01-25 12:02:49,0.0,998.83,51.73,31.66,134652.91,1739.31
100072,2025-01-25 12:02:54,0.0,1003.93,39.53,29.72,57192.16,503.77
100072,2025-01-25 12:03:49,0.01,997.59,52.47,31.82,134648.73,1746.91
100072,2025-01-25 12:03:54,0.02,1004.41,39.44,28.89,57727.69,501.88
100072,2025-01-25 12:04:49,0.07,998.06,50.73,31.88,134384.7,1744.87
100072,2025-01-25 12:04:54,0.04,1003.77,40.41,28.37,59549.98,536.26
100072,2025-01-25 12:05:49,0.0,998.64,51.2,31.97,134381.18,1740.6
100072,2025-01-25 12:05:54,0.0,1003.82,40.44,28.8,64968.11,628.02
100072,2025-01-25 12:06:49,0.0,997.67,50.36,32.73,133846.86,1736.01
100072,2025-01-25 12:06:54,0.0,1003.74,40.52,26.0,65955.55,646.68
100072,2025-01-25 12:07:49,0.0,998.5,51.06,33.14,134411.48,1742.49
100072,2025-01-25 12:07:54,0.0,1003.82,40.05,27.82,65571.72,642.07
100072,2025-01-25 12:08:49,0.07,998.93,51.02,35.34,134304.41,1732.16
100072,2025-01-25 12:08:54,0.0,1003.27,40.76,27.19,66933.2,663.08
100072,2025-01-25 12:09:49,0.0,998.06,51.06,29.47,134567.32,1727.63
100072,2025-01-25 12:09:54,0.14,1004.08,40.29,28.98,68224.83,685.49
100072,2025-01-25 12:10:49,0.2,998.49,51.35,36.45,134646.21,1736.1
100072,2025-01-25 12:10:54,0.0,1003.41,40.69,27.04,66218.88,645.21
100072,2025-01-25 12:11:49,0.09,998.08,50.67,32.5,134352.76,1724.35
100072,2025-01-25 12:11:54,0.02,1004.33,40.62,27.53,59672.5,534.83
100072,2025-01-25 12:12:49,0.0,998.09,51.53,32.83,133289.03,1711.18
100072,2025-01-25 12:12:54,0.0,1003.61,40.1,30.04,56373.48,480.74
100072,2025-01-25 12:13:49,0.0,998.03,50.96,34.49,132761.5,1704.13
100072,2025-01-25 12:13:54,0.01,1003.77,40.32,30.03,53865.45,443.82
100072,2025-01-25 12:14:49,0.06,997.83,51.44,30.39,132241.45,1693.02
100072,2025-01-25 12:14:54,0.17,1003.61,40.93,29.02,52280.82,420.47
100072,2025-01-25 12:15:49,0.14,998.22,50.61,31.61,131830.54,1687.22
100072,2025-01-25 12:15:54,0.0,1003.42,39.79,31.71,51580.54,416.59
100072,2025-01-25 12:16:49,0.0,998.91,48.84,33.0,132101.79,1697.56
100072,2025-01-25 12:16:54,0.03,1003.89,39.52,28.47,51414.89,407.64
100072,2025-01-25 12:17:49,0.0,998.71,50.32,33.91,131615.22,1681.22
100072,2025-01-25 12:17:54,0.23,1003.37,39.21,31.67,51578.41,410.35
100072,2025-01-25 12:18:49,0.0,998.06,50.05,32.29,131231.27,1683.09
100072,2025-01-25 12:18:54,0.14,1003.59,40.21,31.01,51792.65,411.19
100072,2025-01-25 12:19:49,0.0,998.6,50.78,31.13,130652.68,1671.72
100072,2025-01-25 12:19:54,0.0,1003.66,39.86,29.86,54321.41,444.79
100072,2025-01-25 12:20:49,0.0,997.97,49.59,31.0,130551.37,1661.37
100072,2025-01-25 12:20:54,0.0,1003.89,40.11,29.7,54375.25,441.72
100072,2025-01-25 12:21:49,0.13,997.89,50.83,31.73,130300.64,1663.06
100072,2025-01-25 12:21:54,0.22,1003.85,39.65,29.67,52788.01,417.92
100072,2025-01-25 12:22:49,0.23,997.87,49.61,34.64,129880.74,1651.07
100072,2025-01-25 12:22:54,0.0,1003.67,39.09,32.06,53654.84,428.3
100072,2025-01-25 12:23:49,0.0,998.19,49.7,31.28,129191.7,1640.16
100072,2025-01-25 12:23:54,0.0,1003.34,38.06,27.11,52369.83,407.78
100072,2025-01-25 12:24:49,0.0,998.13,49.87,34.04,128446.14,1623.29
100072,2025-01-25 12:24:54,0.03,1003.67,38.65,37.1,49336.68,364.86
100072,2025-01-25 12:25:49,0.01,997.34,50.02,33.6,127976.12,1614.0
100072,2025-01-25 12:25:54,0.08,1003.53,37.86,35.07,46617.94,330.3
100072,2025-01-25 12:26:49,0.0,998.81,49.18,37.1,127135.65,1602.83
100072,2025-01-25 12:26:54,0.0,1003.54,37.71,33.37,44068.42,300.47
100072,2025-01-25 12:27:49,0.0,997.88,50.3,34.36,126937.22,1596.67
100072,2025-01-25 12:27:54,0.0,1003.72,38.82,36.34,41420.77,269.6
100072,2025-01-25 12:28:49,0.0,997.77,49.96,36.86,126254.45,1581.16
100072,2025-01-25 12:28:54,0.17,1003.44,37.91,35.08,39153.33,243.89
100072,2025-01-25 12:29:49,0.1,997.99,50.17,30.92,126196.17,1578.78
100072,2025-01-25 12:29:54,0.0,1003.54,38.88,36.58,38004.62,229.89
100072,2025-01-25 12:30:49,0.0,997.98,49.91,34.2,125507.09,1571.26
100072,2025-01-25 12:30:54,0.0,1003.79,38.5,36.23,37758.61,225.9
100072,2025-01-25 12:31:49,0.04,998.49,50.21,34.71,124788.97,1559.6
100072,2025-01-25 12:31:54,0.0,1003.53,39.03,34.29,38248.46,229.34
100072,2025-01-25 12:32:49,0.04,997.74,49.5,33.9,124662.79,1555.39
100072,2025-01-25 12:32:54,0.02,1004.01,39.54,33.45,38104.52,226.24
100072,2025-01-25 12:33:49,0.08,998.26,49.63,33.35,124349.51,1545.68
100072,2025-01-25 12:33:54,0.07,1003.28,38.8,34.66,38264.45,225.95
100072,2025-01-25 12:34:49,0.0,998.55,48.77,32.2,123488.08,1534.36
100072,2025-01-25 12:34:54,0.0,1003.71,39.38,34.47,38486.09,229.15
100072,2025-01-25 12:35:49,0.0,998.18,49.24,36.44,122861.62,1526.26
100072,2025-01-25 12:35:54,0.0,1003.34,39.31,33.77,39226.02,236.22
100072,2025-01-25 12:36:49,0.01,998.39,49.5,33.74,122898.28,1523.04
100072,2025-01-25 12:36:54,0.02,1003.34,38.58,31.57,39965.17,246.49
100072,2025-01-25 12:37:49,0.0,998.04,49.32,33.92,122453.12,1513.88
100072,2025-01-25 12:37:54,0.0,1004.0,38.79,35.07,40713.51,254.23
100072,2025-01-25 12:38:49,0.1,997.8,48.85,33.12,121630.89,1505.92
100072,2025-01-25 12:38:54,0.0,1004.02,38.57,32.73,41200.48,260.88
100072,2025-01-25 12:39:49,0.0,998.28,48.87,35.66,121849.37,1506.33
100072,2025-01-25 12:39:54,0.14,1003.89,38.27,33.99,41621.42,267.21
100072,2025-01-25 12:40:49,0.03,998.75,48.83,34.78,122005.55,1497.37
100072,2025-01-25 12:40:54,0.0,1003.66,39.46,35.14,42351.71,276.24
100072,2025-01-25 12:41:49,0.16,998.58,49.38,34.79,122493.42,1496.72
100072,2025-01-25 12:41:54,0.02,1003.79,38.54,33.5,42934.27,282.97
100072,2025-01-25 12:42:49,0.0,998.14,48.83,33.87,122728.77,1498.74
100072,2025-01-25 12:42:54,0.0,1003.59,38.67,32.8,43968.89,295.07
100072,2025-01-25 12:43:49,0.0,998.43,48.2,35.84,123696.47,1517.96
100072,2025-01-25 12:43:54,0.07,1002.76,38.17,34.27,45155.12,310.27
100072,2025-01-25 12:44:49,0.01,997.94,48.43,31.93,124475.87,1527.64
100072,2025-01-25 12:44:54,0.0,1003.19,39.18,35.59,46585.97,327.51
100072,2025-01-25 12:45:49,0.0,997.57,48.06,34.44,125152.26,1532.11
100072,2025-01-25 12:45:54,0.15,1003.85,38.53,34.0,47505.58,341.98
100072,2025-01-25 12:46:49,0.0,997.82,48.49,33.07,125484.86,1535.2
100072,2025-01-25 12:46:54,0.0,1003.52,38.48,32.55,47698.07,346.32
100072,2025-01-25 12:47:49,0.0,997.91,48.66,32.69,125472.87,1537.96
100072,2025-01-25 12:47:54,0.0,1002.86,38.54,34.22,47419.11,341.23
100072,2025-01-25 12:48:49,0.0,997.54,48.59,32.06,125562.09,1541.3
100072,2025-01-25 12:48:54,0.09,1003.27,38.57,32.47,46732.97,330.44
100072,2025-01-25 12:49:49,0.0,998.04,48.55,38.97,125985.29,1539.35
100072,2025-01-25 12:49:54,0.14,1004.12,39.8,32.29,45717.32,317.98
100072,2025-01-25 12:50:49,0.0,997.32,48.28,35.27,126466.65,1545.31
100072,2025-01-25 12:50:54,0.0,1003.33,39.52,33.05,44527.72,301.85
100072,2025-01-25 12:51:49,0.05,998.08,49.16,32.46,127204.64,1548.84
100072,2025-01-25 12:51:54,0.06,1004.08,39.41,33.13,44234.61,296.63
100072,2025-01-25 12:52:49,0.0,997.98,48.29,36.66,127450.78,1559.72
100072,2025-01-25 12:52:54,0.09,1003.27,39.16,33.43,44584.84,302.6
100072,2025-01-25 12:53:49,0.0,997.82,48.62,36.04,128332.66,1571.85
100072,2025-01-25 12:53:54,0.0,1003.3,39.82,32.13,45395.69,311.75
100072,2025-01-25 12:54:49,0.05,997.89,49.25,35.75,129074.7,1580.72
100072,2025-01-25 12:54:54,0.0,1002.94,39.45,31.47,45879.35,318.35
100072,2025-01-25 12:55:49,0.0,998.18,48.66,34.85,129753.39,1596.4
100072,2025-01-25 12:55:54,0.18,1003.55,40.02,31.13,46023.05,319.9
100072,2025-01-25 12:56:49,0.04,997.46,48.57,36.99,129928.2,1595.08
100072,2025-01-25 12:56:54,0.0,1003.23,40.05,30.94,45848.52,317.17
100072,2025-01-25 12:57:49,0.0,998.1,47.86,35.52,130821.17,1606.99
100072,2025-01-25 12:57:54,0.0,1002.89,40.8,30.61,45573.03,311.46
100072,2025-01-25 12:58:49,0.0,997.71,47.9,38.46,130957.4,1615.54
100072,2025-01-25 12:58:54,0.0,1003.03,40.14,33.76,45123.58,307.17
100072,2025-01-25 12:59:49,0.2,997.47,48.0,35.03,131200.12,1622.41
100072,2025-01-25 12:59:54,0.0,1004.06,40.15,30.32,45019.91,304.27
100072,2025-01-25 13:00:49,0.23,997.59,47.83,35.01,131565.01,1634.4
100072,2025-01-25 13:00:54,0.25,1003.26,40.46,33.7,45162.87,305.2
100072,2025-01-25 13:01:49,0.0,997.88,48.45,35.41,132160.58,1637.6
100072,2025-01-25 13:01:54,0.0,1003.02,40.09,28.93,45464.05,308.64
100072,2025-01-25 13:02:49,0.0,997.94,48.61,35.17,133048.28,1641.16
100072,2025-01-25 13:02:54,0.07,1002.71,40.4,33.78,45539.71,310.99
100072,2025-01-25 13:03:49,0.0,998.49,49.42,34.11,133263.47,1640.97
100072,2025-01-25 13:03:54,0.21,1003.15,40.98,32.88,45522.3,308.69
100072,2025-01-25 13:04:49,0.0,997.98,49.22,33.75,133903.84,1642.24
100072,2025-01-25 13:04:54,0.09,1003.24,41.39,28.75,44600.08,296.19
100072,2025-01-25 13:05:49,0.0,997.83,48.86,37.21,134741.72,1651.65
100072,2025-01-25 13:05:54,0.15,1002.75,40.73,30.94,43013.7,278.96
100072,2025-01-25 13:06:49,0.0,997.86,49.14,32.97,135049.56,1658.47
100072,2025-01-25 13:06:54,0.0,1003.0,40.11,33.59,41344.79,258.14
100072,2025-01-25 13:07:49,0.0,997.72,49.7,33.42,135471.0,1675.51
100072,2025-01-25 13:07:54,0.0,1003.1,40.81,32.65,40010.23,243.52
100072,2025-01-25 13:08:49,0.0,998.02,50.12,33.72,135939.8,1712.15
100072,2025-01-25 13:08:54,0.06,1003.23,40.76,29.94,38426.22,226.04
100072,2025-01-25 13:09:49,0.16,997.84,50.35,32.52,28515.81,84.63
100072,2025-01-25 13:09:54,0.0,1002.88,39.63,31.98,36965.29,209.19
100072,2025-01-25 13:10:49,0.0,997.7,48.54,36.12,24776.09,67.89
100072,2025-01-25 13:10:54,0.08,1003.06,39.34,31.5,35505.06,193.37
100072,2025-01-25 13:11:49,0.0,998.34,48.61,37.08,30505.88,96.33
100072,2025-01-25 13:11:54,0.03,1003.3,39.76,29.62,34316.67,181.43
100072,2025-01-25 13:12:49,0.0,998.02,47.11,35.84,52118.27,272.65
100072,2025-01-25 13:12:54,0.02,1002.81,40.33,32.8,33597.68,172.91
100072,2025-01-25 13:13:49,0.0,998.35,47.38,35.81,136318.64,1789.65
100072,2025-01-25 13:13:54,0.1,1003.75,39.5,29.76,33039.89,168.87
100072,2025-01-25 13:14:49,0.02,997.63,46.78,37.09,136273.8,1813.08
100072,2025-01-25 13:14:54,0.06,1002.69,39.81,33.34,32892.36,166.35
100072,2025-01-25 13:15:49,0.02,997.36,47.57,37.19,41191.47,179.09
100072,2025-01-25 13:15:54,0.03,1003.2,39.22,34.08,32980.56,166.58
100072,2025-01-25 13:16:49,0.0,996.64,46.66,38.23,42727.86,195.52
100072,2025-01-25 13:16:54,0.15,1003.45,40.38,33.07,32925.67,166.18
100072,2025-01-25 13:17:49,0.03,997.63,46.41,40.05,47819.43,239.26
100072,2025-01-25 13:17:54,0.0,1002.65,39.94,32.65,32382.62,160.4
100072,2025-01-25 13:18:49,0.05,996.98,45.61,36.32,37320.4,153.44
100072,2025-01-25 13:18:54,0.14,1002.93,38.56,31.78,31617.34,152.78
100072,2025-01-25 13:19:49,0.0,998.15,45.59,40.74,36123.22,145.05
100072,2025-01-25 13:19:54,0.0,1002.55,38.77,32.94,30669.33,143.32
100072,2025-01-25 13:20:49,0.0,997.53,45.46,40.72,51358.26,263.02
100072,2025-01-25 13:20:54,0.0,1002.62,38.64,33.89,29707.29,135.63
100072,2025-01-25 13:21:49,0.15,997.84,44.63,42.43,52876.21,279.83
100072,2025-01-25 13:21:54,0.01,1002.68,37.4,33.07,28679.04,127.22
100072,2025-01-25 13:22:49,0.0,998.16,44.01,40.95,44696.7,208.31
100072,2025-01-25 13:22:54,0.22,1003.12,37.9,33.29,27572.7,118.82
100072,2025-01-25 13:23:49,0.0,997.35,44.24,45.56,42340.17,190.87
100072,2025-01-25 13:23:54,0.06,1002.79,37.98,35.32,26514.0,109.9
100072,2025-01-25 13:24:49,0.01,997.71,44.37,45.72,62958.69,1709.37
100072,2025-01-25 13:24:54,0.05,1002.68,38.03,31.36,25634.22,102.29
100072,2025-01-25 13:25:49,0.0,998.18,43.34,42.82,54845.66,302.15
100072,2025-01-25 13:25:54,0.08,1002.56,37.46,37.97,24881.39,97.44
100072,2025-01-25 13:26:49,0.07,997.55,43.85,42.93,52926.43,283.63
100072,2025-01-25 13:26:54,0.0,1003.74,37.45,35.9,23871.09,89.59
100072,2025-01-25 13:27:49,0.0,997.56,43.11,43.94,49896.97,258.13
100072,2025-01-25 13:27:54,0.09,1003.04,37.24,37.48,22860.95,82.91
100072,2025-01-25 13:28:49,0.05,997.43,43.78,46.08,133942.71,1705.77
100072,2025-01-25 13:28:54,0.0,1003.43,37.06,36.47,22112.83,78.55
100072,2025-01-25 13:29:49,0.0,998.43,43.9,44.8,136304.37,1876.91
100072,2025-01-25 13:29:54,0.26,1002.73,37.24,40.65,21509.2,74.88
100072,2025-01-25 13:30:49,0.0,997.5,45.11,39.31,77426.64,587.05
100072,2025-01-25 13:30:54,0.02,1003.11,36.66,38.25,20951.7,70.76
100072,2025-01-25 13:31:49,0.0,997.28,43.87,43.05,33240.39,123.26
100072,2025-01-25 13:31:54,0.29,1003.01,36.7,38.53,20428.09,67.24
100072,2025-01-25 13:32:49,0.11,997.76,45.19,43.41,31133.9,110.26
100072,2025-01-25 13:32:54,0.0,1002.38,37.09,39.81,20009.37,65.05
100072,2025-01-25 13:33:49,0.0,997.94,43.72,45.62,31924.43,116.68
100072,2025-01-25 13:33:54,0.17,1002.77,37.02,36.76,19700.94,63.52
100072,2025-01-25 13:34:49,0.24,997.65,43.89,44.35,34167.83,132.04
100072,2025-01-25 13:34:54,0.3,1003.01,35.86,40.85,19507.69,61.62
100072,2025-01-25 13:35:49,0.09,998.32,43.71,44.91,52027.08,271.81
100072,2025-01-25 13:35:54,0.2,1003.01,36.87,40.25,19507.84,61.46
100072,2025-01-25 13:36:49,0.0,997.82,43.31,45.02,32408.47,121.6
100072,2025-01-25 13:36:54,0.01,1002.33,36.0,39.66,19674.82,61.72
100072,2025-01-25 13:37:49,0.0,997.62,43.01,45.21,32591.85,122.29
100072,2025-01-25 13:37:54,0.17,1002.15,36.0,40.83,19794.6,62.26
100072,2025-01-25 13:38:49,0.18,997.48,42.88,47.38,33841.98,133.97
100072,2025-01-25 13:38:54,0.0,1002.7,35.97,41.94,19857.46,63.25
100072,2025-01-25 13:39:49,0.09,998.01,42.26,44.43,35780.02,149.65
100072,2025-01-25 13:39:54,0.0,1002.29,36.11,41.72,20023.33,63.6
100072,2025-01-25 13:40:49,0.17,997.31,41.15,48.23,45131.59,217.76
100072,2025-01-25 13:40:54,0.0,1002.78,35.89,41.75,20012.37,63.6
100072,2025-01-25 13:41:49,0.0,997.41,41.83,48.31,44066.07,211.86
100072,2025-01-25 13:41:54,0.16,1003.12,35.75,39.81,20065.96,64.44
100072,2025-01-25 13:42:49,0.18,996.97,42.4,46.05,45116.32,224.32
100072,2025-01-25 13:42:54,0.0,1002.59,35.99,40.9,20209.53,65.04
100072,2025-01-25 13:43:49,0.06,998.32,41.53,47.39,50233.53,272.41
100072,2025-01-25 13:43:54,0.09,1003.38,35.48,42.73,20322.64,65.4
100072,2025-01-25 13:44:49,0.08,996.85,42.66,49.73,90961.86,771.25
100072,2025-01-25 13:44:54,0.35,1002.63,35.23,42.23,20489.48,66.81
100072,2025-01-25 13:45:49,0.0,997.37,42.1,47.9,45711.06,228.13
100072,2025-01-25 13:45:54,0.0,1002.4,34.59,42.06,20678.69,68.53
100072,2025-01-25 13:46:49,0.0,997.6,42.68,50.32,44289.94,212.7
100072,2025-01-25 13:46:54,0.07,1002.75,34.61,45.35,20972.6,69.29
100072,2025-01-25 13:47:49,0.0,997.07,42.29,49.51,43003.02,205.91
100072,2025-01-25 13:47:54,0.0,1003.12,34.58,43.71,21300.56,72.41
100072,2025-01-25 13:48:49,0.0,997.79,41.85,50.58,44462.59,221.17
100072,2025-01-25 13:48:54,0.0,1002.91,34.8,42.39,21741.54,75.0
100072,2025-01-25 13:49:49,0.0,997.18,42.54,49.73,57142.41,337.5
100072,2025-01-25 13:49:54,0.08,1002.76,34.88,44.57,22176.06,78.86
100072,2025-01-25 13:50:49,0.19,997.31,41.69,51.41,87030.35,714.36
100072,2025-01-25 13:50:54,0.04,1002.61,34.18,43.02,22654.53,81.33
100072,2025-01-25 13:51:49,0.08,997.48,43.08,49.83,95296.86,837.52
100072,2025-01-25 13:51:54,0.06,1002.08,34.15,41.9,23215.98,85.22
100072,2025-01-25 13:52:49,0.05,997.98,42.66,50.94,46535.94,244.65
100072,2025-01-25 13:52:54,0.06,1002.69,34.22,45.24,23819.52,89.2
100072,2025-01-25 13:53:49,0.0,997.21,43.13,49.26,44916.8,225.15
100072,2025-01-25 13:53:54,0.11,1001.79,34.88,40.8,24392.56,93.24
100072,2025-01-25 13:54:49,0.0,997.26,43.53,47.74,44139.34,220.69
100072,2025-01-25 13:54:54,0.16,1003.04,33.76,45.36,24855.72,95.91
100072,2025-01-25 13:55:49,0.02,997.64,42.95,52.0,44275.65,223.47
100072,2025-01-25 13:55:54,0.0,1002.72,34.27,47.58,25268.0,98.63
100072,2025-01-25 13:56:49,0.02,997.62,42.51,48.54,45021.53,230.79
100072,2025-01-25 13:56:54,0.0,1003.39,33.44,45.6,25557.17,100.85
