LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100082,2025-01-22 16:52:13,0.16,1001.51,34.69,55.79,4098.71,3.4
100082,2025-01-22 16:52:23,0.09,1013.56,22.27,58.85,598.62,0.09
100082,2025-01-22 16:53:13,0.0,1001.43,35.45,53.91,4044.92,3.1
100082,2025-01-22 16:53:23,0.0,1014.93,21.35,61.66,507.58,0.05
100082,2025-01-22 16:54:13,0.04,1002.07,35.11,54.95,3979.92,3.02
100082,2025-01-22 16:54:23,0.08,1013.97,22.73,59.8,447.51,0.04
100082,2025-01-22 16:55:13,0.0,1001.84,35.22,56.02,3916.71,2.97
100082,2025-01-22 16:55:23,1.13,1013.86,22.18,60.46,422.37,0.04
100082,2025-01-22 16:56:13,0.09,1000.74,35.55,54.62,3839.98,2.93
100082,2025-01-22 16:56:23,0.0,1014.04,21.99,60.44,413.27,0.03
100082,2025-01-22 16:57:13,0.09,1000.29,34.55,54.08,3785.29,2.92
100082,2025-01-22 16:57:23,0.17,1013.63,22.33,61.01,408.63,0.04
100082,2025-01-22 16:58:13,0.0,1002.02,34.47,56.55,3724.44,2.86
100082,2025-01-22 16:58:23,0.11,1014.24,22.58,61.39,389.34,0.03
100082,2025-01-22 16:59:13,0.03,1001.59,34.41,56.7,3664.63,2.79
100082,2025-01-22 16:59:23,0.12,1014.57,22.77,62.44,372.84,0.02
100082,2025-01-22 17:00:13,0.0,1001.38,34.39,57.83,3628.07,2.57
100082,2025-01-22 17:00:23,0.14,1014.24,21.79,61.93,354.81,0.01
100082,2025-01-22 17:01:13,0.25,1001.43,36.16,55.96,3584.56,2.5
100082,2025-01-22 17:01:23,0.0,1014.85,22.27,59.23,338.62,0.01
100082,2025-01-22 17:02:13,0.1,1001.34,34.88,56.6,3533.83,2.56
100082,2025-01-22 17:02:23,0.0,1014.25,22.8,62.03,322.33,0.01
100082,2025-01-22 17:03:13,0.1,1001.44,35.84,54.83,3471.66,2.27
100082,2025-01-22 17:03:23,0.0,1015.14,21.67,62.54,296.37,0.01
100082,2025-01-22 17:04:13,0.0,1001.5,34.86,52.58,3386.51,2.18
100082,2025-01-22 17:04:23,0.0,1015.03,22.18,59.92,265.95,0.01
100082,2025-01-22 17:05:13,0.0,1001.19,35.15,57.34,3328.86,2.18
100082,2025-01-22 17:05:23,0.09,1014.36,21.52,64.37,232.48,0.01
100082,2025-01-22 17:06:13,0.0,1001.67,35.25,55.43,3265.05,2.08
100082,2025-01-22 17:06:23,0.0,1014.56,21.86,62.14,186.29,0.01
100082,2025-01-22 17:07:13,0.0,1001.84,35.65,53.86,2739.13,0.97
100082,2025-01-22 17:07:23,0.0,1013.49,22.29,61.99,151.96,0.01
100082,2025-01-22 17:08:13,0.04,1001.23,34.64,53.08,2682.93,0.97
100082,2025-01-22 17:08:23,0.0,1014.64,21.64,63.89,130.77,0.01
100082,2025-01-22 17:09:13,0.2,1001.96,35.87,54.93,2623.9,0.94
100082,2025-01-22 17:09:23,0.0,1014.7,21.04,65.95,105.44,0.0
100082,2025-01-22 17:10:13,0.05,1001.53,34.85,56.7,2579.16,0.91
100082,2025-01-22 17:10:23,0.0,1014.69,21.75,64.28,87.81,0.0
100082,2025-01-22 17:11:13,0.23,1002.07,35.46,56.73,2538.68,0.9
100082,2025-01-22 17:11:23,0.3,1014.57,21.87,63.3,83.57,0.0
100082,2025-01-22 17:12:13,0.0,1001.57,33.89,56.64,2496.24,0.89
100082,2025-01-22 17:12:23,0.0,1014.52,21.08,64.06,82.9,0.0
100082,2025-01-22 17:13:13,0.2,1002.19,34.97,60.65,2452.33,0.78
100082,2025-01-22 17:13:23,0.26,1014.04,20.6,62.53,80.75,0.0
100082,2025-01-22 17:14:13,0.0,1002.19,34.87,53.1,2414.44,0.77
100082,2025-01-22 17:14:23,0.0,1014.57,21.63,65.34,79.99,0.0
100082,2025-01-22 17:15:13,0.0,1001.97,34.88,55.75,2361.97,0.74
100082,2025-01-22 17:15:23,0.18,1014.5,21.16,65.08,76.31,0.0
100082,2025-01-22 17:16:13,0.11,1001.41,34.63,55.06,2289.19,0.71
100082,2025-01-22 17:17:13,0.12,1001.03,34.8,55.52,2227.52,0.71
100082,2025-01-22 17:18:13,0.01,1001.3,34.48,54.86,2160.29,0.67
100082,2025-01-22 17:18:57,0.0,1013.89,21.3,62.6,49.59,0.0
100082,2025-01-22 17:19:13,0.0,1001.23,35.21,56.7,2089.17,0.56
100082,2025-01-22 17:19:57,0.0,1014.6,22.24,65.93,43.48,0.0
100082,2025-01-22 17:20:13,0.0,1001.92,34.39,57.64,2029.57,0.55
100082,2025-01-22 17:20:57,0.0,1014.44,21.2,67.74,37.84,0.0
100082,2025-01-22 17:21:13,0.0,1001.01,35.16,57.47,1970.53,0.51
100082,2025-01-22 17:21:57,0.17,1014.2,21.78,66.2,31.46,0.0
100082,2025-01-22 17:22:13,0.0,1001.21,35.08,56.25,1906.9,0.51
100082,2025-01-22 17:22:57,0.14,1014.09,21.62,67.63,24.3,0.0
100082,2025-01-22 17:23:13,0.19,1001.95,35.12,58.01,1834.58,0.39
100082,2025-01-22 17:23:57,0.0,1014.91,21.11,65.38,19.3,0.0
100082,2025-01-22 17:24:13,0.13,1001.83,34.55,55.83,1761.23,0.4
100082,2025-01-22 17:25:13,0.07,1000.95,34.81,57.45,1683.12,0.35
100082,2025-01-22 17:26:13,0.04,1001.78,34.89,56.12,1617.8,0.35
100082,2025-01-22 17:27:13,0.0,1000.48,35.46,56.32,1559.16,0.27
100082,2025-01-22 17:28:13,0.13,1001.63,34.57,58.26,1507.52,0.33
100082,2025-01-22 17:29:13,0.0,1001.01,35.01,58.39,1454.13,0.24
100082,2025-01-22 17:30:13,0.0,1001.53,34.92,55.67,1407.82,0.23
100082,2025-01-22 17:31:13,0.0,1001.78,34.9,58.17,1366.82,0.24
100082,2025-01-22 17:32:13,0.0,1001.32,34.37,58.21,1331.66,0.21
100082,2025-01-22 17:33:13,0.0,1001.65,33.81,58.08,1300.31,0.21
100082,2025-01-22 17:34:13,0.02,1001.43,34.85,59.13,1266.61,0.2
100082,2025-01-22 17:35:13,0.11,1002.1,34.77,58.78,1236.44,0.21
100082,2025-01-22 17:36:13,0.0,1000.92,33.55,60.26,1208.0,0.21
100082,2025-01-22 17:37:13,0.08,1001.29,34.03,59.21,1176.75,0.15
100082,2025-01-22 17:38:13,0.01,1001.07,34.21,60.88,1146.16,0.15
100082,2025-01-22 17:39:13,0.15,1000.94,35.25,60.77,1113.56,0.13
100082,2025-01-22 17:40:13,0.0,1001.13,34.81,58.83,1076.8,0.15
100082,2025-01-22 17:41:13,0.0,1001.59,34.51,59.57,1033.99,0.13
100082,2025-01-22 17:42:13,0.21,1002.03,34.34,60.33,994.54,0.13
100082,2025-01-22 17:43:13,0.0,1002.21,33.99,60.31,952.55,0.12
100082,2025-01-22 17:44:13,0.06,1001.7,34.63,62.04,906.58,0.11
100082,2025-01-22 17:45:13,0.0,1001.78,34.41,60.49,856.27,0.11
100082,2025-01-22 17:46:13,0.14,1001.31,34.74,57.7,799.78,0.07
100082,2025-01-22 17:47:13,0.0,1001.47,35.58,64.18,743.74,0.09
100082,2025-01-22 17:48:13,0.05,1001.28,33.96,59.79,689.92,0.05
100082,2025-01-22 17:49:13,0.01,1001.27,34.6,60.63,638.39,0.04
100082,2025-01-22 17:50:13,0.0,1001.06,34.89,60.85,593.6,0.04
100082,2025-01-22 17:51:13,0.0,1001.94,33.43,63.47,554.3,0.04
100082,2025-01-22 17:52:13,0.16,1001.71,34.06,64.29,517.74,0.05
100082,2025-01-22 17:53:13,0.03,1001.09,34.27,59.39,484.12,0.04
100082,2025-01-22 17:54:13,0.0,1001.79,34.12,60.71,452.23,0.03
100082,2025-01-22 17:55:13,0.0,1001.54,34.65,62.63,423.13,0.01
100082,2025-01-22 17:56:13,0.0,1001.52,34.07,61.06,396.61,0.04
100082,2025-01-22 17:57:13,0.03,1001.57,34.5,64.5,370.83,0.03
100082,2025-01-22 17:58:13,0.0,1001.83,33.75,62.72,347.08,0.01
100082,2025-01-22 17:59:13,0.04,1002.02,34.49,62.59,323.76,0.01
100082,2025-01-22 18:00:13,0.1,1001.85,33.87,64.57,301.92,0.01
100082,2025-01-22 18:01:13,0.0,1001.08,34.43,64.47,281.15,0.01
100082,2025-01-22 18:02:13,0.0,1002.36,34.35,66.23,261.12,0.01
100082,2025-01-22 18:03:13,0.0,1002.55,33.83,66.85,241.66,0.01
100082,2025-01-22 18:04:13,0.0,1001.41,33.92,62.27,223.93,0.01
100082,2025-01-22 18:05:13,0.0,1001.1,34.46,65.62,207.94,0.0
100082,2025-01-22 18:06:13,0.0,1001.86,33.19,63.58,195.1,0.01
100082,2025-01-22 18:07:13,0.06,1001.74,33.62,64.84,182.65,0.0
100082,2025-01-22 18:08:13,0.04,1001.93,33.79,66.24,169.63,0.01
100082,2025-01-22 18:09:13,0.0,1001.64,33.97,67.58,153.69,0.0
100082,2025-01-22 18:10:13,0.0,1001.5,33.38,68.37,137.48,0.0
100082,2025-01-22 18:11:13,0.06,1001.98,34.34,65.98,123.04,0.0
100082,2025-01-22 18:12:13,0.0,1001.78,33.63,65.76,109.59,0.0
100082,2025-01-22 18:13:13,0.1,1001.48,34.92,66.08,99.0,0.0
100082,2025-01-22 18:14:13,0.0,1001.67,34.07,67.63,87.77,0.0
100082,2025-01-22 18:15:13,0.0,1001.61,32.96,66.56,77.32,0.0
100082,2025-01-22 18:16:13,0.11,1001.54,33.56,65.28,66.76,0.0
100082,2025-01-22 18:17:13,0.0,1000.85,33.53,68.96,56.31,0.0
100082,2025-01-22 18:18:13,0.0,1001.43,34.54,71.31,47.67,0.0
100082,2025-01-22 18:19:13,0.0,1001.76,33.14,67.79,40.94,0.0
100082,2025-01-22 18:20:13,0.0,1001.32,34.28,65.17,35.2,0.0
100082,2025-01-22 18:21:13,0.0,1001.84,33.88,68.0,30.46,0.0
100082,2025-01-22 18:22:13,0.0,1002.54,34.33,67.91,25.7,0.0
100082,2025-01-22 18:23:13,0.02,1002.0,33.71,70.27,22.85,0.0
100082,2025-01-23 05:25:12,0.0,1004.16,27.59,100.0,0.0,0.0
100082,2025-01-23 05:26:12,0.2,1003.34,27.86,100.0,0.0,0.0
100082,2025-01-23 05:27:12,0.23,1003.37,28.45,100.0,0.0,0.0
100082,2025-01-23 05:28:12,0.0,1003.46,27.36,99.76,0.0,0.0
100082,2025-01-23 05:29:12,0.11,1003.69,27.92,98.57,0.0,0.0
100082,2025-01-23 05:30:12,0.0,1004.24,28.06,97.9,0.0,0.0
100082,2025-01-23 05:31:12,0.11,1004.32,27.85,98.7,0.0,0.0
100082,2025-01-23 05:32:12,0.0,1004.1,27.68,97.7,0.0,0.0
100082,2025-01-23 05:33:12,0.0,1003.56,26.89,100.0,0.0,0.0
100082,2025-01-23 05:34:12,0.0,1004.1,29.04,100.0,0.0,0.0
100082,2025-01-23 05:35:12,0.0,1003.55,28.79,100.0,0.0,0.0
100082,2025-01-23 05:36:12,0.09,1003.6,29.0,100.0,0.0,0.0
100082,2025-01-23 05:37:12,0.0,1004.18,27.8,99.32,0.0,0.0
100082,2025-01-23 05:38:12,0.11,1003.87,28.52,99.25,0.0,0.0
100082,2025-01-23 05:39:12,0.14,1003.79,27.85,96.82,0.0,0.0
100082,2025-01-23 05:40:12,0.0,1003.93,27.74,99.73,0.0,0.0
100082,2025-01-23 05:41:12,0.16,1004.75,28.51,99.46,0.0,0.0
100082,2025-01-23 05:43:12,0.0,1004.0,29.0,98.4,0.0,0.0
100082,2025-01-23 05:44:12,0.0,1004.2,27.77,100.0,0.0,0.0
100082,2025-01-23 05:45:14,0.0,1003.81,27.85,100.0,0.0,0.0
100082,2025-01-23 05:46:11,0.26,1003.91,27.63,99.04,0.0,0.0
100082,2025-01-23 05:47:12,0.0,1004.04,28.63,97.94,0.0,0.0
100082,2025-01-23 05:48:12,0.07,1004.15,28.22,98.91,0.0,0.0
100082,2025-01-23 05:49:12,0.17,1004.37,27.5,97.51,0.0,0.0
100082,2025-01-23 05:50:12,0.0,1003.89,28.22,98.08,0.0,0.0
100082,2025-01-23 05:51:11,0.0,1004.36,27.77,100.0,0.0,0.0
100082,2025-01-23 05:52:12,0.02,1003.18,28.26,99.25,0.0,0.0
100082,2025-01-23 05:53:12,0.0,1004.02,28.7,100.0,0.0,0.0
100082,2025-01-23 05:54:12,0.13,1004.03,28.06,99.88,0.0,0.0
100082,2025-01-23 05:55:12,0.0,1003.84,28.4,98.23,0.0,0.0
100082,2025-01-23 05:56:12,0.0,1003.59,29.02,100.0,0.0,0.0
100082,2025-01-23 05:57:12,0.0,1003.42,28.18,98.38,0.0,0.0
100082,2025-01-23 05:58:11,0.0,1003.55,28.6,100.0,0.0,0.0
100082,2025-01-23 05:59:12,0.0,1003.91,28.46,99.97,0.0,0.0
100082,2025-01-23 06:00:12,0.0,1003.47,28.42,98.13,1101.84,0.33
100082,2025-01-23 06:01:12,0.11,1004.38,28.43,100.0,1113.36,0.25
100082,2025-01-23 06:02:12,0.03,1003.45,28.34,99.01,1127.59,0.25
100082,2025-01-23 06:03:12,0.0,1004.05,28.1,100.0,1146.95,0.29
100082,2025-01-23 06:04:11,0.01,1003.7,29.69,99.45,1172.41,0.24
100082,2025-01-23 06:05:12,0.16,1003.68,29.42,100.0,1203.4,0.25
100082,2025-01-23 06:06:12,0.03,1004.46,28.71,99.63,1248.58,0.27
100082,2025-01-23 06:07:12,0.05,1004.49,28.94,100.0,1294.36,0.27
100082,2025-01-23 06:08:12,0.09,1004.36,28.65,100.0,1349.16,0.33
100082,2025-01-23 06:09:12,0.03,1004.61,28.62,98.3,1426.39,0.37
100082,2025-01-23 06:10:12,0.0,1004.42,30.33,99.32,1509.51,0.39
100082,2025-01-23 06:11:12,0.0,1003.76,28.99,99.29,1591.32,0.5
100082,2025-01-23 06:12:12,0.0,1004.29,28.48,99.16,1638.85,0.51
100082,2025-01-23 06:13:12,0.04,1004.17,28.4,98.74,1670.47,0.52
100082,2025-01-23 06:14:12,0.22,1004.01,28.54,95.25,1699.47,0.51
100082,2025-01-23 06:15:12,0.04,1004.32,29.06,98.76,1737.11,0.54
100082,2025-01-23 06:16:11,0.2,1003.16,29.34,99.29,1769.01,0.56
100082,2025-01-23 06:17:12,0.0,1004.53,29.04,99.64,1792.84,0.56
100082,2025-01-23 06:18:11,0.0,1004.14,29.12,99.41,1812.91,0.56
100082,2025-01-23 06:19:11,0.0,1004.6,29.68,100.0,1833.02,0.57
100082,2025-01-23 06:20:12,0.15,1003.18,29.24,98.76,1861.67,0.59
100082,2025-01-23 06:21:12,0.0,1003.51,29.24,100.0,1892.11,0.67
100082,2025-01-23 06:22:12,0.0,1004.02,29.11,100.0,1919.7,0.71
100082,2025-01-23 06:23:12,0.0,1004.32,28.32,100.0,1955.96,0.74
100082,2025-01-23 06:24:12,0.0,1003.98,29.11,99.25,1997.16,0.72
100082,2025-01-23 06:25:12,0.0,1003.64,29.09,100.0,2028.57,0.87
100082,2025-01-23 06:26:11,0.0,1003.85,29.16,98.64,2063.37,0.87
100082,2025-01-23 06:27:12,0.1,1004.02,28.81,99.1,2085.8,0.88
100082,2025-01-23 06:28:11,0.01,1004.49,28.79,99.81,2111.3,0.9
100082,2025-01-23 06:29:12,0.0,1004.23,28.85,98.49,2127.07,0.88
100082,2025-01-23 06:30:12,0.0,1004.33,29.63,99.18,2139.36,0.91
100082,2025-01-23 06:31:12,0.0,1004.16,28.88,99.39,2165.59,0.92
100082,2025-01-23 06:32:11,0.05,1004.38,28.44,99.73,2197.95,0.91
100082,2025-01-23 06:33:12,0.11,1004.25,28.69,99.62,2236.9,0.98
100082,2025-01-23 06:33:56,0.0,1018.41,18.89,75.01,20.04,0.0
100082,2025-01-23 06:34:12,0.07,1004.0,28.82,100.0,2276.59,0.98
100082,2025-01-23 06:34:56,0.13,1018.56,19.76,73.8,20.76,0.0
100082,2025-01-23 06:35:11,0.16,1004.38,27.93,98.72,2317.24,1.15
100082,2025-01-23 06:35:56,0.0,1018.05,18.61,75.35,22.89,0.0
100082,2025-01-23 06:36:11,0.0,1004.45,29.55,98.69,2354.21,1.02
100082,2025-01-23 06:37:12,0.0,1004.17,28.57,98.94,2386.72,1.17
100082,2025-01-23 06:38:12,0.03,1003.34,27.95,100.0,2421.82,1.19
100082,2025-01-23 06:38:56,0.02,1017.89,19.11,72.99,27.94,0.0
100082,2025-01-23 06:39:12,0.0,1003.85,28.8,99.76,2455.55,1.19
100082,2025-01-23 06:39:56,0.07,1017.95,19.13,77.27,30.81,0.0
100082,2025-01-23 06:40:12,0.07,1004.03,29.22,99.75,2487.92,1.23
100082,2025-01-23 06:40:56,0.01,1018.37,19.36,74.52,33.69,0.0
100082,2025-01-23 06:41:11,0.0,1003.72,28.7,100.0,2520.94,1.42
100082,2025-01-23 06:41:56,0.01,1018.62,19.17,75.83,37.94,0.0
100082,2025-01-23 06:42:12,0.11,1003.97,28.75,97.45,2558.7,1.42
100082,2025-01-23 06:42:56,0.0,1017.85,19.02,72.6,42.22,0.0
100082,2025-01-23 06:43:12,0.23,1003.79,29.8,100.0,2600.64,1.49
100082,2025-01-23 06:43:56,0.32,1018.46,18.42,76.71,45.07,0.0
100082,2025-01-23 06:44:11,0.0,1004.47,28.03,97.96,2633.14,1.49
100082,2025-01-23 06:44:56,0.0,1019.05,18.85,73.65,48.63,0.0
100082,2025-01-23 06:45:12,0.09,1003.69,29.47,100.0,2682.85,1.5
100082,2025-01-23 06:45:56,0.0,1018.8,18.5,77.7,52.88,0.0
100082,2025-01-23 06:46:12,0.0,1004.69,28.36,100.0,2713.54,1.54
100082,2025-01-23 06:46:56,0.04,1018.39,18.36,75.42,59.49,0.0
100082,2025-01-23 06:47:12,0.15,1004.29,28.63,99.19,2748.49,1.58
100082,2025-01-23 06:48:56,0.11,1018.81,19.46,75.44,80.31,0.0
100082,2025-01-23 06:49:12,0.0,1003.51,28.96,98.94,2823.2,1.78
100082,2025-01-23 06:49:30,0.17,1003.69,28.66,98.55,2779.99,1.71
100082,2025-01-23 06:49:56,0.0,1018.31,19.0,76.83,86.51,0.0
100082,2025-01-23 06:50:11,0.09,1004.25,29.17,98.3,2868.73,1.98
100082,2025-01-23 06:50:56,0.04,1018.68,19.48,76.82,94.9,0.0
100082,2025-01-23 06:51:11,0.0,1004.53,28.54,99.83,2899.11,1.82
100082,2025-01-23 06:51:56,0.0,1018.56,18.37,76.34,109.23,0.0
100082,2025-01-23 06:52:12,0.1,1004.85,28.45,100.0,2928.2,2.06
100082,2025-01-23 06:52:56,0.18,1018.91,18.85,77.51,125.74,0.0
100082,2025-01-23 06:53:11,0.13,1003.7,29.36,100.0,2961.48,2.07
100082,2025-01-23 06:53:56,0.0,1018.27,19.35,79.82,125.75,0.0
100082,2025-01-23 06:54:12,0.0,1003.88,28.82,99.13,2993.81,2.1
100082,2025-01-23 06:54:56,0.0,1018.65,18.61,75.88,133.86,0.0
100082,2025-01-23 06:55:11,0.11,1004.58,28.89,99.3,3023.17,2.16
100082,2025-01-23 06:55:56,0.0,1018.71,19.92,74.17,158.9,0.01
100082,2025-01-23 06:56:11,0.02,1003.2,28.45,99.86,3056.97,2.12
100082,2025-01-23 06:56:56,0.0,1018.31,18.51,77.23,176.79,0.01
100082,2025-01-23 06:57:11,0.03,1003.99,28.8,100.0,3081.71,2.16
100082,2025-01-23 06:57:56,0.0,1018.93,18.67,75.76,181.78,0.01
100082,2025-01-23 06:58:12,0.0,1003.44,30.0,96.41,3109.58,2.21
100082,2025-01-23 06:58:56,0.03,1018.39,20.06,73.57,178.82,0.01
100082,2025-01-23 06:59:11,0.0,1004.56,28.55,99.58,3130.02,2.22
100082,2025-01-23 06:59:56,0.0,1017.93,18.67,74.62,179.77,0.01
100082,2025-01-23 07:00:11,0.0,1004.24,29.41,96.56,3170.74,2.43
100082,2025-01-23 07:00:56,0.16,1018.03,18.58,73.58,189.77,0.0
100082,2025-01-23 07:01:12,0.15,1004.25,30.06,99.84,3225.05,2.48
100082,2025-01-23 07:01:56,0.11,1018.1,19.57,75.33,176.21,0.0
100082,2025-01-23 07:02:11,0.0,1004.1,29.18,100.0,3283.29,2.55
100082,2025-01-23 07:02:56,0.01,1018.65,18.47,75.88,172.68,0.01
100082,2025-01-23 07:03:11,0.04,1004.12,29.68,100.0,3309.48,2.57
100082,2025-01-23 07:03:56,0.0,1018.15,18.67,75.96,194.88,0.01
100082,2025-01-23 07:04:12,0.05,1004.31,28.7,96.58,3332.52,2.58
100082,2025-01-23 07:04:56,0.0,1018.74,18.98,71.17,222.58,0.01
100082,2025-01-23 07:05:11,0.12,1004.02,28.81,98.89,3348.52,2.8
100082,2025-01-23 07:05:56,0.08,1018.43,18.81,72.56,230.27,0.01
100082,2025-01-23 07:06:11,0.13,1003.74,28.69,99.01,3362.23,2.81
100082,2025-01-23 07:06:56,0.22,1019.11,19.26,73.73,211.26,0.01
100082,2025-01-23 07:07:11,0.0,1004.17,29.45,97.49,3396.71,2.84
100082,2025-01-23 07:07:56,0.09,1019.04,19.4,77.7,206.25,0.01
100082,2025-01-23 07:08:12,0.02,1003.56,29.45,99.68,3410.09,2.89
100082,2025-01-23 07:08:56,0.0,1018.9,18.28,73.7,212.55,0.01
100082,2025-01-23 07:09:11,0.13,1004.1,29.5,100.0,3428.06,2.91
100082,2025-01-23 07:09:56,0.0,1018.92,19.77,74.06,241.92,0.01
100082,2025-01-23 07:10:12,0.0,1004.53,28.48,98.03,3469.65,2.92
100082,2025-01-23 07:10:56,0.07,1018.98,19.81,72.55,343.27,0.04
100082,2025-01-23 07:11:11,0.0,1004.26,28.87,100.0,3482.0,2.94
100082,2025-01-23 07:11:56,0.05,1018.98,19.56,75.46,434.54,0.05
100082,2025-01-23 07:12:12,0.0,1004.41,28.57,97.97,3532.46,3.24
100082,2025-01-23 07:12:56,0.0,1018.47,19.94,73.71,388.75,0.04
100082,2025-01-23 07:13:12,0.13,1004.28,29.02,96.23,3569.91,3.25
100082,2025-01-23 07:13:56,0.0,1018.67,19.35,73.11,303.57,0.03
100082,2025-01-23 07:14:11,0.0,1004.45,28.77,98.78,3608.17,3.28
100082,2025-01-23 07:14:56,0.0,1019.36,18.95,74.78,302.51,0.03
100082,2025-01-23 07:15:11,0.07,1004.5,29.96,98.55,3645.72,3.41
100082,2025-01-23 07:15:56,0.0,1018.89,18.86,74.24,272.81,0.02
100082,2025-01-23 07:16:11,0.09,1004.23,29.21,98.04,3677.24,3.38
100082,2025-01-23 07:16:56,0.08,1018.55,19.05,72.7,234.45,0.01
100082,2025-01-23 07:17:11,0.0,1004.44,29.06,96.74,3719.15,3.68
100082,2025-01-23 07:17:56,0.0,1018.92,18.81,73.49,217.53,0.01
100082,2025-01-23 07:18:11,0.03,1003.76,28.93,99.82,3746.95,3.45
100082,2025-01-23 07:18:56,0.09,1019.16,18.54,75.5,244.62,0.01
100082,2025-01-23 07:19:11,0.0,1004.36,29.1,97.08,3774.17,3.42
100082,2025-01-23 07:19:56,0.0,1018.84,19.22,74.57,269.38,0.01
100082,2025-01-23 07:20:12,0.0,1003.57,29.42,99.99,3809.52,3.72
100082,2025-01-23 07:20:56,0.21,1018.59,18.57,77.25,298.66,0.02
100082,2025-01-23 07:21:11,0.14,1003.85,29.62,100.0,3834.32,3.76
100082,2025-01-23 07:21:56,0.05,1018.92,19.58,74.94,329.9,0.03
100082,2025-01-23 07:22:12,0.14,1004.27,28.77,100.0,3839.09,3.81
100082,2025-01-23 07:22:56,0.09,1017.91,18.22,75.95,434.69,0.04
100082,2025-01-23 07:23:12,0.0,1005.11,28.9,97.82,3861.02,3.81
100082,2025-01-23 07:23:56,0.0,1018.39,18.91,75.43,555.99,0.09
100082,2025-01-23 07:24:11,0.0,1004.51,28.6,99.99,3873.96,4.09
100082,2025-01-23 07:24:56,0.0,1019.08,18.9,75.13,514.98,0.07
100082,2025-01-23 07:25:12,0.0,1004.32,28.69,99.4,3900.97,3.89
100082,2025-01-23 07:25:56,0.05,1018.79,18.67,73.74,468.25,0.05
100082,2025-01-23 07:26:12,0.0,1004.74,29.92,100.0,3933.56,4.13
100082,2025-01-23 07:26:56,0.0,1018.77,19.76,73.96,475.24,0.05
100082,2025-01-23 07:27:12,0.01,1004.3,29.43,100.0,3956.99,4.22
100082,2025-01-23 07:27:56,0.04,1019.19,18.55,74.66,492.84,0.04
100082,2025-01-23 07:28:12,0.0,1004.4,29.34,100.0,3978.85,4.22
100082,2025-01-23 07:28:56,0.0,1019.13,19.16,73.14,526.53,0.05
100082,2025-01-23 07:29:11,0.28,1004.15,28.8,99.3,3988.45,4.22
100082,2025-01-23 07:29:56,0.0,1019.89,19.46,73.59,513.47,0.05
100082,2025-01-23 07:30:11,0.0,1004.73,30.03,99.03,4010.58,4.33
100082,2025-01-23 07:30:56,0.2,1019.05,18.63,74.57,516.82,0.05
100082,2025-01-23 07:31:11,0.0,1004.15,29.17,98.14,4037.74,4.31
100082,2025-01-23 07:31:56,0.0,1019.42,19.03,74.49,527.96,0.05
100082,2025-01-23 07:32:11,0.01,1004.14,29.34,100.0,4050.96,4.36
100082,2025-01-23 07:32:56,0.0,1018.92,18.63,76.4,557.72,0.07
100082,2025-01-23 07:33:11,0.0,1004.31,29.75,99.11,4075.11,4.35
100082,2025-01-23 07:33:56,0.0,1019.85,19.35,74.22,540.19,0.05
100082,2025-01-23 07:34:11,0.0,1004.08,29.54,100.0,4088.44,4.35
100082,2025-01-23 07:34:56,0.01,1019.44,19.59,76.02,592.61,0.05
100082,2025-01-23 07:35:11,0.0,1004.19,29.27,99.9,4119.47,4.69
100082,2025-01-23 07:35:56,0.03,1019.04,18.5,75.29,468.18,0.05
100082,2025-01-23 07:36:11,0.04,1003.92,29.22,99.01,4149.41,4.75
100082,2025-01-23 07:36:56,0.07,1019.2,18.86,74.21,379.16,0.03
100082,2025-01-23 07:37:11,0.06,1004.02,30.19,94.82,4160.81,4.81
100082,2025-01-23 07:37:56,0.15,1019.08,18.43,74.24,341.15,0.03
100082,2025-01-23 07:38:11,0.05,1004.72,29.53,97.97,4146.06,4.77
100082,2025-01-23 07:38:56,0.0,1019.25,19.19,71.88,362.17,0.03
100082,2025-01-23 07:39:11,0.0,1004.53,28.16,100.0,4163.99,4.82
100082,2025-01-23 07:39:56,0.05,1019.35,19.22,74.65,456.46,0.05
100082,2025-01-23 07:40:11,0.03,1003.53,29.78,100.0,4218.72,4.88
100082,2025-01-23 07:40:56,0.0,1019.52,18.55,73.6,484.07,0.05
100082,2025-01-23 07:41:11,0.0,1004.2,29.91,99.01,4235.41,4.9
100082,2025-01-23 07:41:56,0.04,1019.61,19.32,73.64,454.59,0.04
100082,2025-01-23 07:42:11,0.0,1004.58,30.31,99.22,4190.79,4.82
100082,2025-01-23 07:42:56,0.0,1019.97,18.94,75.84,403.52,0.04
100082,2025-01-23 07:43:12,0.0,1003.99,29.86,97.74,4315.46,5.06
100082,2025-01-23 07:43:56,0.0,1019.34,19.12,75.03,420.08,0.04
100082,2025-01-23 07:44:11,0.14,1004.59,28.68,99.88,4362.93,5.36
100082,2025-01-23 07:44:56,0.12,1019.79,18.87,75.41,419.19,0.04
100082,2025-01-23 07:45:11,0.0,1004.13,29.35,97.58,4391.44,5.38
100082,2025-01-23 07:45:56,0.01,1019.64,18.85,73.01,337.43,0.02
100082,2025-01-23 07:46:11,0.03,1004.52,29.91,99.13,4427.03,5.43
100082,2025-01-23 07:46:56,0.02,1019.68,18.2,75.92,360.26,0.04
100082,2025-01-23 07:47:11,0.29,1004.47,30.08,98.52,4450.73,5.79
100082,2025-01-23 07:47:56,0.0,1018.87,18.59,75.08,466.2,0.04
