LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100153,2025-03-04 17:09:56,0.01,1016.38,21.69,89.15,564.07,0.09
100153,2025-03-04 17:10:57,0.21,1017.18,21.91,87.35,587.52,0.1
100153,2025-03-04 17:11:57,0.26,1015.34,22.34,90.59,590.22,0.1
100153,2025-03-04 17:12:58,0.0,1016.63,21.96,89.01,590.05,0.1
100153,2025-03-04 17:13:58,0.12,1016.29,21.95,89.89,602.18,0.11
100153,2025-03-04 17:14:59,0.06,1016.67,22.6,89.02,578.1,0.1
100153,2025-03-04 17:15:59,0.28,1016.39,22.16,88.15,534.62,0.1
100153,2025-03-04 17:17:00,0.38,1015.96,22.11,87.7,509.37,0.1
100153,2025-03-04 17:18:00,0.17,1015.96,21.78,88.93,504.84,0.1
100153,2025-03-04 17:19:00,0.17,1015.82,21.38,91.79,515.6,0.09
100153,2025-03-04 17:20:01,0.11,1015.88,22.7,89.38,601.65,0.1
100153,2025-03-04 17:21:01,0.17,1016.29,22.4,88.64,617.44,0.1
100153,2025-03-04 17:22:01,0.42,1016.32,22.73,91.64,572.98,0.1
100153,2025-03-04 17:23:02,0.04,1015.72,21.54,90.78,518.77,0.08
100153,2025-03-04 17:24:02,0.38,1015.85,22.01,87.33,473.16,0.08
100153,2025-03-04 17:25:02,0.38,1016.16,22.17,89.03,459.6,0.08
100153,2025-03-04 17:26:03,0.47,1016.05,21.62,90.4,457.91,0.07
100153,2025-03-04 17:27:03,0.0,1016.01,22.47,89.15,424.68,0.04
100153,2025-03-04 17:28:04,0.61,1015.77,22.49,91.32,415.9,0.04
100153,2025-03-04 17:29:04,0.0,1016.31,22.06,91.1,389.35,0.04
100153,2025-03-04 17:30:05,0.55,1015.4,22.11,89.9,371.83,0.04
100153,2025-03-04 17:31:05,0.55,1015.87,22.84,90.99,329.17,0.04
100153,2025-03-04 17:32:05,0.0,1015.61,22.53,91.25,268.9,0.03
100153,2025-03-04 17:33:06,0.19,1016.01,22.24,89.46,214.43,0.02
100153,2025-03-04 17:34:06,0.0,1015.8,22.57,89.65,217.79,0.02
100153,2025-03-04 17:35:07,0.41,1015.88,21.6,89.37,247.28,0.03
100153,2025-03-04 17:36:07,0.09,1015.55,22.09,88.74,242.02,0.02
100153,2025-03-04 17:37:08,0.09,1016.06,21.74,89.8,224.1,0.01
100153,2025-03-04 17:38:08,0.25,1016.12,22.12,87.57,205.18,0.02
100153,2025-03-04 17:39:08,0.32,1016.6,22.48,90.1,198.5,0.02
100153,2025-03-04 17:40:09,0.33,1016.89,22.68,86.91,192.46,0.01
100153,2025-03-04 17:41:09,0.54,1016.24,21.96,92.49,183.77,0.02
100153,2025-03-04 17:42:10,0.08,1015.74,22.61,91.27,158.36,0.01
100153,2025-03-04 17:43:10,0.37,1016.84,22.08,91.22,159.18,0.01
100153,2025-03-04 17:44:11,0.34,1016.12,21.42,91.11,174.65,0.02
100153,2025-03-04 17:45:11,0.21,1015.9,22.45,89.17,172.6,0.01
100153,2025-03-04 17:46:12,0.59,1016.36,22.22,90.03,160.94,0.02
100153,2025-03-04 17:47:12,0.31,1016.2,23.14,91.24,166.81,0.02
100153,2025-03-04 17:48:12,0.46,1016.4,22.13,89.52,157.21,0.02
100153,2025-03-04 17:49:13,0.0,1016.15,22.45,88.02,117.03,0.01
100153,2025-03-04 17:50:13,0.0,1016.0,22.2,91.2,116.1,0.01
100153,2025-03-04 17:51:13,0.15,1017.06,22.03,89.07,116.17,0.0
100153,2025-03-04 17:52:14,0.14,1016.8,22.46,89.59,107.37,0.01
100153,2025-03-04 17:53:14,0.32,1016.01,21.64,92.37,93.4,0.0
100153,2025-03-04 17:54:14,0.16,1016.88,21.79,90.5,73.69,0.0
100153,2025-03-04 17:55:14,0.44,1016.49,21.93,91.99,58.83,0.0
100153,2025-03-04 17:56:15,0.33,1015.48,22.94,91.26,54.86,0.0
100153,2025-03-04 17:57:15,0.5,1016.34,21.49,89.53,49.04,0.0
100153,2025-03-04 17:58:15,0.64,1016.28,22.19,90.23,44.83,0.01
100153,2025-03-04 17:59:16,0.34,1016.61,22.53,89.7,31.78,0.0
100153,2025-03-04 18:00:16,0.64,1015.37,21.86,91.53,30.96,0.0
100153,2025-03-04 18:01:16,0.24,1016.73,22.33,91.64,32.58,0.0
100153,2025-03-04 18:02:17,0.61,1017.47,21.31,92.17,26.88,0.0
100153,2025-03-04 18:03:17,0.14,1015.79,22.11,90.7,22.03,0.0
100153,2025-03-05 06:09:29,0.48,1020.67,15.06,90.54,24.47,0.0
100153,2025-03-05 06:10:30,0.6,1021.69,15.81,89.77,28.58,0.0
100153,2025-03-05 06:11:31,0.03,1020.87,14.91,90.9,31.86,0.0
100153,2025-03-05 06:12:31,0.56,1020.76,15.97,92.34,37.6,0.0
100153,2025-03-05 06:13:32,0.42,1021.04,15.48,90.46,44.03,0.0
100153,2025-03-05 06:14:32,0.31,1021.12,15.34,91.27,48.9,0.0
100153,2025-03-05 06:15:33,0.22,1021.3,15.43,88.78,54.48,0.01
100153,2025-03-05 06:16:34,0.26,1021.5,15.08,89.84,59.37,0.01
100153,2025-03-05 06:20:41,0.21,1021.34,14.78,91.85,101.51,0.02
100153,2025-03-05 06:21:41,0.23,1021.9,15.27,93.74,111.0,0.01
100153,2025-03-05 06:22:42,0.33,1022.23,15.32,90.55,109.63,0.01
100153,2025-03-05 06:23:42,0.38,1021.38,15.08,93.48,128.67,0.01
100153,2025-03-05 06:24:43,0.34,1021.38,15.17,90.31,158.95,0.02
100153,2025-03-05 06:25:43,0.37,1020.94,15.83,86.88,189.09,0.02
100153,2025-03-05 06:26:43,0.55,1021.04,14.85,91.46,230.76,0.03
100153,2025-03-05 06:27:44,0.24,1021.58,15.37,92.38,251.66,0.04
100153,2025-03-05 06:28:44,0.44,1021.47,15.73,90.66,234.21,0.03
100153,2025-03-05 06:29:45,0.0,1020.9,14.58,91.08,190.41,0.03
100153,2025-03-05 06:30:45,0.21,1021.47,15.19,91.59,209.74,0.03
100153,2025-03-05 06:31:46,0.35,1022.32,15.96,89.66,258.05,0.04
100153,2025-03-05 06:32:46,0.07,1021.56,15.72,88.7,317.6,0.07
100153,2025-03-05 06:33:47,0.23,1021.5,15.92,88.83,366.73,0.08
100153,2025-03-05 06:34:47,0.36,1021.47,14.82,88.95,402.11,0.09
100153,2025-03-05 06:35:47,0.18,1021.58,15.42,90.52,472.99,0.1
100153,2025-03-05 06:36:48,0.51,1021.4,15.5,90.11,538.98,0.12
100153,2025-03-05 06:37:48,0.34,1021.46,14.96,89.21,594.0,0.15
100153,2025-03-05 06:38:48,0.69,1021.76,15.21,88.75,560.18,0.11
100153,2025-03-05 06:39:49,0.51,1020.81,15.74,86.26,569.58,0.12
100153,2025-03-05 06:40:49,0.35,1021.08,15.17,88.11,538.84,0.1
100153,2025-03-05 06:41:50,0.35,1020.78,15.47,88.68,497.63,0.1
100153,2025-03-05 06:42:50,0.19,1022.14,15.36,86.84,489.41,0.1
100153,2025-03-05 06:43:50,0.58,1021.57,15.52,87.08,541.96,0.11
100153,2025-03-05 06:44:51,0.36,1021.96,15.77,86.43,649.07,0.16
100153,2025-03-05 06:45:52,0.13,1021.1,15.74,86.72,863.54,0.24
100153,2025-03-05 06:49:58,0.0,1022.02,14.59,87.34,828.02,0.24
100153,2025-03-05 06:50:59,0.31,1022.29,15.9,89.26,857.19,0.23
100153,2025-03-05 06:51:59,0.18,1022.13,15.7,86.21,863.88,0.23
100153,2025-03-05 06:57:14,0.01,1022.08,14.82,87.58,1509.99,0.68
100153,2025-03-05 07:01:26,0.21,1022.99,15.33,86.93,1779.03,0.89
100153,2025-03-05 07:06:41,0.23,1021.09,15.59,86.25,1700.62,0.86
100153,2025-03-05 07:07:41,0.36,1022.14,14.9,85.55,1668.41,0.79
100153,2025-03-05 07:08:42,0.43,1021.85,14.87,84.92,1421.94,0.57
100153,2025-03-05 07:13:52,0.22,1021.68,15.19,88.99,1159.46,0.28
100153,2025-03-05 07:14:52,0.37,1022.07,15.72,86.33,1149.36,0.28
100153,2025-03-05 07:15:53,0.51,1022.54,15.23,86.63,1154.77,0.29
100153,2025-03-05 07:20:00,0.27,1021.4,15.45,87.72,1304.24,0.37
100153,2025-03-05 07:25:14,0.08,1022.46,16.04,86.34,2182.19,1.19
100153,2025-03-05 07:29:24,0.0,1022.03,16.4,85.75,1785.1,0.83
100153,2025-03-05 07:34:40,0.29,1022.38,16.17,83.83,2478.03,1.5
100153,2025-03-05 07:35:41,0.35,1022.31,16.8,87.25,2443.47,1.48
100153,2025-03-05 07:36:41,0.06,1022.31,15.38,83.75,2390.75,1.3
100153,2025-03-05 07:40:56,0.0,1022.12,15.71,82.74,2602.95,1.52
100153,2025-03-05 07:46:07,0.0,1022.73,15.44,85.41,3469.3,2.73
100153,2025-03-05 07:47:08,0.31,1022.13,15.31,85.41,3689.0,3.11
100153,2025-03-05 07:48:09,0.43,1022.6,16.43,84.66,3924.52,3.45
100153,2025-03-05 07:53:24,0.01,1022.68,15.62,84.53,3367.94,2.42
100153,2025-03-05 07:58:30,0.0,1022.09,16.07,84.47,3120.7,2.24
100153,2025-03-05 07:59:31,0.0,1022.37,15.79,86.85,2971.05,2.05
100153,2025-03-05 08:04:48,0.04,1023.02,15.31,86.6,3759.54,3.07
100153,2025-03-05 08:08:55,0.06,1022.7,15.75,87.91,3046.0,2.32
100153,2025-03-05 08:14:08,0.23,1023.39,15.19,88.44,5488.76,6.46
100153,2025-03-05 08:15:08,0.72,1022.58,15.55,85.92,5729.55,7.08
100153,2025-03-05 08:24:27,0.07,1023.24,15.71,88.12,3446.48,2.91
100153,2025-03-05 08:29:35,0.03,1022.27,16.1,87.9,4415.61,4.45
100153,2025-03-05 08:30:35,0.18,1022.18,16.06,90.32,4973.12,5.38
100153,2025-03-05 08:31:36,0.0,1022.51,15.95,89.04,5048.92,5.52
100153,2025-03-05 08:32:36,0.0,1022.86,16.06,86.14,4730.89,5.0
100153,2025-03-05 08:33:36,0.11,1022.4,15.29,87.99,4311.09,4.21
100153,2025-03-05 08:34:37,0.18,1022.93,16.36,87.9,4096.14,3.82
100153,2025-03-05 08:35:38,0.0,1022.41,15.76,88.48,4071.75,3.79
100153,2025-03-05 08:36:38,0.11,1022.92,16.19,89.83,4260.1,4.24
100153,2025-03-05 08:37:38,0.0,1022.69,15.71,86.48,4521.23,4.65
100153,2025-03-05 08:41:47,0.0,1022.82,16.77,89.86,6565.3,9.47
100153,2025-03-05 08:47:04,0.0,1023.1,16.41,86.16,7888.21,13.47
100153,2025-03-05 08:48:04,0.0,1023.09,16.35,89.72,7016.68,10.66
100153,2025-03-05 08:49:04,0.1,1022.65,17.15,87.03,6571.18,9.47
100153,2025-03-05 08:50:04,0.0,1022.96,17.1,87.97,7250.77,11.26
100153,2025-03-05 08:51:05,0.25,1022.32,16.24,85.27,8207.57,14.8
100153,2025-03-05 08:52:05,0.0,1022.63,15.88,84.35,8518.42,15.72
100153,2025-03-05 08:53:06,0.0,1023.83,15.98,86.23,8927.33,17.28
100153,2025-03-05 08:54:06,0.02,1023.33,16.73,87.44,9744.48,20.67
100153,2025-03-05 08:55:07,0.1,1022.77,16.62,87.43,9837.56,20.87
100153,2025-03-05 08:56:08,0.05,1023.36,17.08,86.47,8989.9,17.37
100153,2025-03-05 08:57:08,0.09,1023.31,16.32,86.59,7709.3,12.63
100153,2025-03-05 08:58:08,0.23,1023.06,17.31,84.73,5769.4,7.04
100153,2025-03-05 08:59:09,0.0,1022.35,17.16,83.72,3949.92,3.38
100153,2025-03-05 09:00:09,0.01,1023.11,17.47,87.07,3470.68,2.64
100153,2025-03-05 09:01:10,0.01,1022.97,17.23,86.55,3457.5,2.59
100153,2025-03-05 09:02:10,0.0,1022.33,16.37,83.14,3591.29,2.93
100153,2025-03-05 09:07:24,0.0,1023.22,16.54,88.53,4887.55,5.44
100153,2025-03-05 09:08:24,0.2,1023.14,16.52,91.67,5717.41,7.45
100153,2025-03-05 09:09:25,0.06,1023.62,16.68,91.5,5781.08,7.6
100153,2025-03-05 09:10:25,0.1,1022.35,16.2,89.76,5556.84,6.94
100153,2025-03-05 09:11:26,0.07,1023.05,17.08,92.17,5020.37,5.38
100153,2025-03-05 09:12:26,0.16,1022.97,16.46,90.47,5365.24,6.12
100153,2025-03-05 09:13:27,0.0,1022.57,16.74,91.02,6477.23,9.76
100153,2025-03-05 09:14:27,0.0,1023.06,17.11,88.33,7689.95,13.35
100153,2025-03-05 09:17:30,0.02,1022.95,16.42,89.34,10111.51,22.87
100153,2025-03-05 09:18:31,0.01,1023.11,16.62,89.55,11648.44,31.37
100153,2025-03-05 09:19:31,0.0,1023.04,16.5,90.15,12471.73,35.58
100153,2025-03-05 09:20:31,0.03,1022.24,17.51,88.31,12192.19,33.82
100153,2025-03-05 09:21:32,0.05,1022.75,17.55,87.12,11698.03,29.51
100153,2025-03-05 09:22:32,0.01,1022.84,17.37,85.26,10598.88,23.97
100153,2025-03-05 09:23:32,0.0,1022.0,16.93,87.48,9629.92,20.51
100153,2025-03-05 09:24:33,0.0,1023.19,16.09,87.67,8858.14,17.12
100153,2025-03-05 09:25:33,0.19,1022.29,17.04,85.73,9000.39,17.29
100153,2025-03-05 09:26:33,0.0,1023.23,16.87,86.3,9661.61,19.81
100153,2025-03-05 09:27:34,0.07,1022.93,17.64,86.44,10158.99,21.89
100153,2025-03-05 09:28:34,0.0,1023.03,16.75,84.93,10319.75,23.25
100153,2025-03-05 09:29:34,0.08,1022.82,17.38,85.97,10112.01,22.62
100153,2025-03-05 09:30:34,0.11,1022.55,17.75,84.35,9659.16,21.13
100153,2025-03-05 09:31:35,0.0,1022.6,17.14,82.55,9183.14,18.27
100153,2025-03-05 09:32:35,0.24,1023.24,17.74,83.83,7654.62,12.41
100153,2025-03-05 09:33:35,0.13,1022.71,16.46,85.64,6868.36,10.1
100153,2025-03-05 09:34:36,0.0,1022.72,17.03,89.42,6895.06,10.47
100153,2025-03-05 09:35:36,0.19,1023.03,17.54,89.25,7001.75,10.51
100153,2025-03-05 09:36:36,0.1,1022.99,17.72,89.9,6971.57,10.03
100153,2025-03-05 09:37:37,0.0,1022.84,16.9,89.33,6999.58,10.46
100153,2025-03-05 09:38:37,0.07,1022.04,16.6,88.27,7070.64,10.66
100153,2025-03-05 09:39:37,0.0,1022.39,15.85,88.7,6336.26,8.74
100153,2025-03-05 09:40:38,0.0,1023.37,17.22,87.99,5756.02,7.49
100153,2025-03-05 09:41:38,0.13,1022.55,16.27,88.23,5885.67,7.53
100153,2025-03-05 09:42:38,0.0,1023.03,16.64,89.16,5932.5,7.75
100153,2025-03-05 09:43:38,0.0,1023.31,17.14,90.33,6552.9,9.27
100153,2025-03-05 09:44:39,0.0,1022.85,17.21,90.6,6936.51,10.07
100153,2025-03-05 09:45:39,0.11,1022.57,17.3,86.01,6688.33,9.28
100153,2025-03-05 09:46:39,0.0,1023.22,17.09,92.44,7295.84,11.07
100153,2025-03-05 09:47:40,0.02,1022.84,18.33,90.0,8448.97,14.38
100153,2025-03-05 09:48:41,0.21,1023.16,17.6,90.18,9258.03,17.28
100153,2025-03-05 09:49:41,0.0,1022.59,17.22,85.7,9040.02,15.84
100153,2025-03-05 09:50:41,0.0,1022.72,16.09,87.87,7917.83,12.42
100153,2025-03-05 09:51:42,0.26,1022.43,16.61,89.38,7343.45,10.65
100153,2025-03-05 09:52:42,0.0,1022.81,16.22,87.63,7876.25,12.54
100153,2025-03-05 09:53:43,0.0,1022.99,16.0,88.49,8564.22,15.03
100153,2025-03-05 09:54:43,0.12,1022.75,16.68,89.58,8644.77,15.52
100153,2025-03-05 09:55:44,0.0,1022.67,16.59,92.37,7278.71,10.91
100153,2025-03-05 09:56:44,0.0,1023.03,16.83,91.13,5857.65,7.36
100153,2025-03-05 09:57:45,0.0,1022.87,16.76,88.72,5378.97,6.34
100153,2025-03-05 09:58:45,0.05,1022.36,16.57,89.92,5505.63,6.52
100153,2025-03-05 09:59:46,0.0,1022.56,17.0,91.9,5808.79,7.47
100153,2025-03-05 10:00:46,0.03,1022.15,16.98,90.51,5840.43,7.61
100153,2025-03-05 10:01:47,0.0,1023.2,16.22,91.53,5641.83,7.13
100153,2025-03-05 10:02:47,0.0,1023.22,16.82,90.19,5250.37,6.47
100153,2025-03-05 10:03:48,0.0,1022.74,16.52,89.52,4743.42,5.38
100153,2025-03-05 10:04:48,0.07,1022.52,16.73,90.39,4879.04,5.55
100153,2025-03-05 10:05:49,0.0,1022.11,16.83,91.33,5929.38,8.08
100153,2025-03-05 10:06:49,0.0,1022.3,16.63,91.69,7598.68,12.88
100153,2025-03-05 10:07:49,0.04,1022.44,17.04,89.67,8906.5,17.43
100153,2025-03-05 10:08:50,0.0,1022.12,17.04,86.67,9877.46,21.66
100153,2025-03-05 10:09:50,0.01,1022.65,16.97,89.89,10379.81,23.55
100153,2025-03-05 10:10:50,0.09,1022.05,16.95,87.91,9552.64,20.06
100153,2025-03-05 10:11:51,0.12,1022.2,17.61,88.22,8957.5,17.58
100153,2025-03-05 10:12:51,0.03,1023.03,18.02,88.83,9083.66,18.09
100153,2025-03-05 10:13:51,0.0,1023.38,18.04,87.56,9032.6,18.02
100153,2025-03-05 10:14:52,0.02,1022.73,16.64,90.44,8137.89,14.91
100153,2025-03-05 10:15:52,0.18,1022.16,17.05,88.73,7588.52,12.71
100153,2025-03-05 10:16:53,0.0,1022.13,17.28,87.87,6269.69,8.73
100153,2025-03-05 10:17:53,0.0,1022.7,17.73,87.28,5076.06,6.07
100153,2025-03-05 10:18:53,0.1,1022.34,18.46,86.48,5317.55,6.5
100153,2025-03-05 10:19:54,0.16,1022.72,17.3,88.7,6575.31,9.9
100153,2025-03-05 10:20:54,0.0,1022.65,18.18,87.69,7000.59,11.15
100153,2025-03-05 10:21:54,0.0,1023.01,17.09,84.61,6984.82,11.23
100153,2025-03-05 10:22:55,0.06,1022.95,17.13,88.9,7818.41,12.79
100153,2025-03-05 10:23:55,0.06,1022.97,16.93,90.13,8552.28,14.85
100153,2025-03-05 10:24:56,0.0,1022.62,16.83,91.26,8584.21,14.93
100153,2025-03-05 10:25:56,0.0,1022.19,17.6,90.23,7279.35,14.35
100153,2025-03-05 10:26:56,0.04,1022.52,17.28,88.35,6864.53,13.42
100153,2025-03-05 10:27:57,0.07,1023.12,16.61,85.45,6431.84,11.28
100153,2025-03-05 10:28:57,0.0,1022.58,16.86,84.97,6231.29,10.74
100153,2025-03-05 10:29:57,0.03,1022.76,16.97,89.65,6372.11,11.35
100153,2025-03-05 10:30:58,0.0,1022.65,16.26,86.45,6553.47,11.42
100153,2025-03-05 10:31:58,0.28,1022.68,16.57,86.44,7552.29,15.77
100153,2025-03-05 10:32:59,0.0,1023.05,17.08,89.58,8037.99,17.48
100153,2025-03-05 10:33:59,0.03,1022.36,17.37,90.87,7943.54,17.16
100153,2025-03-05 10:34:59,0.14,1022.56,16.86,88.97,7898.85,16.78
100153,2025-03-05 10:36:00,0.11,1022.61,17.35,90.53,8964.01,21.06
100153,2025-03-05 10:37:00,0.0,1022.69,17.22,91.42,11516.57,26.83
100153,2025-03-05 10:38:00,0.11,1023.04,17.49,84.8,11834.02,28.02
100153,2025-03-05 10:39:01,0.0,1022.54,16.95,86.0,14065.23,24.96
100153,2025-03-05 10:40:01,0.0,1023.08,17.13,86.77,12230.45,19.95
100153,2025-03-05 10:41:01,0.11,1022.82,17.51,88.77,10628.53,17.28
100153,2025-03-05 10:42:02,0.0,1022.46,16.44,86.85,10327.56,17.32
100153,2025-03-05 10:43:02,0.14,1022.49,18.19,87.0,9241.27,20.75
100153,2025-03-05 10:44:02,0.26,1022.18,17.75,87.78,9346.69,21.1
100153,2025-03-05 10:45:03,0.01,1021.92,18.15,86.02,10101.88,21.85
100153,2025-03-05 10:46:03,0.12,1022.34,16.69,86.25,10455.68,22.9
100153,2025-03-05 10:47:03,0.19,1022.17,17.58,83.81,10247.34,22.02
100153,2025-03-05 10:48:04,0.0,1022.38,17.93,86.77,9474.95,19.29
100153,2025-03-05 10:49:04,0.06,1022.04,17.1,89.69,9773.32,20.8
100153,2025-03-05 10:50:04,0.12,1022.82,17.27,88.83,10294.05,22.95
100153,2025-03-05 10:51:04,0.01,1021.71,17.6,86.01,9940.1,21.26
100153,2025-03-05 10:52:05,0.04,1022.61,18.43,88.58,10677.35,19.98
100153,2025-03-05 10:53:06,0.02,1021.28,17.45,88.43,10931.84,20.97
100153,2025-03-05 10:54:06,0.11,1022.53,17.83,87.39,11279.73,22.04
100153,2025-03-05 10:55:07,0.09,1022.27,17.53,89.23,11732.93,22.63
100153,2025-03-05 10:56:07,0.0,1022.31,16.76,88.83,12037.67,23.03
100153,2025-03-05 10:57:07,0.05,1022.65,17.62,90.24,12018.11,22.94
100153,2025-03-05 10:58:08,0.0,1023.03,18.41,89.57,10892.08,21.3
100153,2025-03-05 10:59:08,0.11,1021.86,18.01,85.01,11271.03,22.97
100153,2025-03-05 11:00:08,0.0,1021.81,17.84,89.26,12954.43,27.31
100153,2025-03-05 11:01:09,0.16,1022.23,17.27,85.79,13636.51,30.37
100153,2025-03-05 11:02:09,0.14,1021.96,17.54,88.25,13910.01,31.63
100153,2025-03-05 11:03:09,0.13,1022.46,18.11,87.65,14769.62,36.01
100153,2025-03-05 11:04:10,0.0,1021.94,17.34,89.01,15589.86,40.67
100153,2025-03-05 11:05:10,0.0,1022.42,17.82,85.77,15559.97,42.53
100153,2025-03-05 11:06:10,0.05,1022.13,17.12,82.29,16329.31,46.57
100153,2025-03-05 11:07:11,0.08,1022.19,18.39,82.34,16493.17,47.71
100153,2025-03-05 11:08:11,0.04,1022.61,17.67,86.09,16191.27,46.91
100153,2025-03-05 11:09:11,0.0,1021.9,18.22,87.31,14731.11,44.08
100153,2025-03-05 11:10:12,0.0,1022.41,17.29,85.88,14998.65,45.12
100153,2025-03-05 11:11:12,0.0,1022.74,17.72,83.98,15447.67,45.33
100153,2025-03-05 11:12:13,0.06,1021.76,18.62,82.72,15675.66,46.56
100153,2025-03-05 11:13:13,0.07,1021.62,18.83,87.97,15477.5,46.83
100153,2025-03-05 11:14:13,0.0,1021.97,18.75,83.92,15118.52,46.31
100153,2025-03-05 11:15:14,0.15,1022.72,19.43,81.15,14976.87,46.54
100153,2025-03-05 11:16:14,0.05,1021.41,19.14,86.94,14061.69,42.19
100153,2025-03-05 11:17:14,0.12,1022.41,18.53,82.12,12781.58,34.9
100153,2025-03-05 11:18:15,0.14,1022.57,18.96,81.65,12077.81,31.22
100153,2025-03-05 11:19:15,0.0,1022.26,18.87,83.35,11811.99,29.25
100153,2025-03-05 11:20:16,0.05,1021.61,18.13,83.9,12336.78,31.67
100153,2025-03-05 11:21:16,0.11,1022.15,19.41,84.77,12284.3,31.6
100153,2025-03-05 11:22:16,0.0,1022.29,19.04,84.76,11569.5,28.75
100153,2025-03-05 11:23:16,0.0,1021.64,19.3,85.29,11071.92,26.66
100153,2025-03-05 11:24:17,0.0,1022.26,19.6,81.59,10252.12,22.8
100153,2025-03-05 11:25:17,0.05,1022.21,18.9,83.28,9504.39,19.92
100153,2025-03-05 11:26:17,0.04,1021.55,19.48,81.36,9032.85,18.22
100153,2025-03-05 11:27:18,0.0,1022.07,18.67,83.06,9219.31,18.99
100153,2025-03-05 11:28:18,0.01,1021.95,18.34,82.95,10302.08,22.88
100153,2025-03-05 11:29:18,0.0,1022.7,18.8,83.79,11355.92,27.11
100153,2025-03-05 11:30:19,0.06,1021.8,18.85,82.52,11917.22,29.25
100153,2025-03-05 11:31:19,0.0,1022.08,18.72,81.89,12456.64,32.4
100153,2025-03-05 11:32:19,0.05,1022.16,19.23,83.32,12620.09,32.65
100153,2025-03-05 11:33:20,0.11,1021.4,18.89,83.9,12540.98,32.54
100153,2025-03-05 11:34:20,0.0,1022.03,18.18,82.91,12852.1,34.01
100153,2025-03-05 11:35:20,0.0,1021.61,18.14,80.83,13624.95,38.35
100153,2025-03-05 11:36:21,0.0,1021.97,19.0,81.72,14020.38,40.05
100153,2025-03-05 11:37:21,0.08,1022.28,18.67,81.86,14226.24,41.2
100153,2025-03-05 11:38:21,0.0,1021.33,18.81,81.17,13985.79,39.07
100153,2025-03-05 11:39:22,0.0,1022.27,19.64,81.69,14166.94,40.86
100153,2025-03-05 11:40:22,0.0,1021.75,19.24,82.52,14628.28,42.76
100153,2025-03-05 11:41:22,0.04,1021.32,19.44,82.81,14911.54,44.21
100153,2025-03-05 11:42:23,0.07,1021.99,18.79,81.07,14709.62,43.46
100153,2025-03-05 11:43:23,0.0,1022.1,19.99,82.93,14504.86,42.37
100153,2025-03-05 11:44:23,0.07,1021.83,18.63,79.31,14401.16,41.62
100153,2025-03-05 11:45:24,0.01,1021.78,19.39,76.42,14383.38,41.44
100153,2025-03-05 11:46:24,0.13,1022.22,18.74,79.04,14328.09,41.43
100153,2025-03-05 11:47:25,0.0,1021.63,19.28,79.41,14340.23,42.27
100153,2025-03-05 11:48:25,0.0,1021.72,18.89,81.52,14776.54,44.15
100153,2025-03-05 11:49:25,0.0,1021.62,19.65,78.82,15564.84,48.44
100153,2025-03-05 11:50:26,0.0,1021.79,20.12,81.33,16216.26,52.65
100153,2025-03-05 11:51:26,0.05,1021.73,19.48,80.24,16579.82,55.42
100153,2025-03-05 11:52:26,0.0,1022.07,20.04,76.8,16842.23,56.83
100153,2025-03-05 11:53:27,0.0,1021.75,20.19,79.3,16944.26,58.2
100153,2025-03-05 11:54:27,0.01,1021.02,19.83,79.25,17412.58,61.45
100153,2025-03-05 11:55:28,0.14,1021.41,19.19,74.43,16538.89,55.36
100153,2025-03-05 11:56:28,0.0,1020.9,20.88,80.02,15632.47,49.5
100153,2025-03-05 11:57:28,0.0,1021.63,19.87,74.76,14714.25,43.78
100153,2025-03-05 11:58:29,0.15,1021.76,21.58,78.64,13920.93,39.2
100153,2025-03-05 11:59:29,0.0,1020.9,20.34,74.46,16032.15,52.58
100153,2025-03-05 12:00:30,0.04,1021.51,20.46,77.48,15823.2,51.18
100153,2025-03-05 12:01:30,0.07,1021.89,20.86,76.65,15408.31,49.21
100153,2025-03-05 12:02:30,0.0,1021.25,20.07,74.75,17158.96,60.91
100153,2025-03-05 12:03:30,0.0,1021.07,21.19,74.84,17448.41,62.53
100153,2025-03-05 12:04:31,0.0,1020.95,20.55,74.83,15938.59,51.83
100153,2025-03-05 12:05:31,0.02,1021.15,21.09,75.21,16782.33,57.69
100153,2025-03-05 12:06:32,0.08,1021.54,20.72,74.27,20370.36,85.03
100153,2025-03-05 12:07:32,0.0,1021.52,20.67,77.65,21022.64,89.51
100153,2025-03-05 12:08:32,0.05,1021.36,21.47,71.47,19106.33,74.12
100153,2025-03-05 12:09:33,0.03,1021.91,20.94,72.28,14908.6,43.68
100153,2025-03-05 12:10:33,0.0,1021.41,20.87,71.48,13995.76,38.45
100153,2025-03-05 12:11:33,0.12,1021.28,19.99,72.33,15629.07,48.67
100153,2025-03-05 12:12:34,0.09,1020.96,19.6,73.81,17437.81,61.0
100153,2025-03-05 12:13:34,0.07,1021.58,20.82,71.69,18755.67,70.96
100153,2025-03-05 12:14:34,0.0,1020.79,20.46,71.43,17954.58,65.56
100153,2025-03-05 12:15:35,0.0,1021.42,20.1,74.15,17470.86,61.24
100153,2025-03-05 12:16:35,0.0,1020.71,21.35,69.39,15386.91,48.53
100153,2025-03-05 12:17:36,0.05,1021.18,20.18,70.16,17061.8,59.06
100153,2025-03-05 12:18:36,0.16,1021.5,20.8,73.84,14881.52,44.96
100153,2025-03-05 12:19:36,0.0,1021.19,20.13,70.73,15282.65,47.53
100153,2025-03-05 12:20:36,0.07,1020.78,21.22,75.54,13890.86,39.76
