LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100071,2025-01-06 06:21:58,0.04,1005.43,25.27,97.16,4151.47,6.77
100071,2025-01-06 06:22:30,0.28,999.09,25.8,100.0,4469.08,4.68
100071,2025-01-06 06:22:58,0.0,1005.86,24.94,100.0,4137.76,6.71
100071,2025-01-06 06:23:30,0.0,998.57,25.61,99.9,4608.24,5.08
100071,2025-01-06 06:23:58,0.14,1004.91,24.42,96.18,4128.36,6.69
100071,2025-01-06 06:24:30,0.15,998.36,25.15,97.95,4777.79,5.34
100071,2025-01-06 06:24:58,0.0,1004.63,24.99,96.26,4156.94,6.68
100071,2025-01-06 06:25:30,0.22,998.56,24.84,100.0,4950.62,5.74
100071,2025-01-06 06:25:58,0.0,1005.06,24.83,98.42,4227.64,6.82
100071,2025-01-06 06:26:30,0.0,998.31,26.56,100.0,5137.04,6.29
100071,2025-01-06 06:26:58,0.0,1004.53,25.46,95.52,4326.34,7.23
100071,2025-01-06 06:27:30,0.0,999.15,25.03,99.47,5332.33,6.47
100071,2025-01-06 06:27:58,0.17,1005.63,24.85,96.89,4468.97,7.52
100071,2025-01-06 06:28:30,0.0,998.58,24.95,100.0,5532.56,7.14
100071,2025-01-06 06:28:58,0.0,1004.75,24.61,97.68,4636.53,8.2
100071,2025-01-06 06:29:30,0.0,999.35,26.06,99.35,5754.86,7.66
100071,2025-01-06 06:29:58,0.06,1004.66,24.85,95.6,4832.12,8.73
100071,2025-01-06 06:30:30,0.1,998.86,25.36,100.0,5986.71,7.97
100071,2025-01-06 06:30:58,0.0,1005.08,24.79,95.92,5052.77,9.07
100071,2025-01-06 06:31:30,0.0,998.56,25.97,100.0,6223.16,8.53
100071,2025-01-06 06:32:30,0.0,998.4,25.77,100.0,6459.45,9.29
100071,2025-01-06 06:33:30,0.28,998.28,25.8,97.8,6696.99,10.36
100071,2025-01-06 06:33:58,0.0,1005.59,24.84,95.79,5716.4,11.82
100071,2025-01-06 06:34:30,0.1,998.14,25.97,100.0,6949.77,10.72
100071,2025-01-06 06:34:58,0.0,1005.11,24.93,96.58,5855.17,12.13
100071,2025-01-06 06:35:30,0.0,998.89,26.0,97.86,7186.94,11.48
100071,2025-01-06 06:35:58,0.08,1004.75,25.01,98.96,5977.13,12.82
100071,2025-01-06 06:36:30,0.0,998.36,26.01,97.66,7436.47,12.24
100071,2025-01-06 06:36:58,0.0,1004.12,25.04,96.48,6118.71,12.98
100071,2025-01-06 06:37:30,0.09,998.42,25.66,100.0,7661.7,13.06
100071,2025-01-06 06:37:58,0.0,1005.38,24.6,96.65,6235.44,13.68
100071,2025-01-06 06:38:30,0.2,998.41,26.71,98.67,7892.02,13.85
100071,2025-01-06 06:38:58,0.0,1005.75,25.06,95.96,6473.65,14.6
100071,2025-01-06 06:39:30,0.0,998.5,26.18,100.0,8144.47,14.27
100071,2025-01-06 06:39:58,0.0,1005.23,25.63,98.0,6477.71,15.83
100071,2025-01-06 06:40:30,0.0,998.6,26.04,95.87,8387.89,15.68
100071,2025-01-06 06:41:30,0.0,999.18,27.18,100.0,8622.8,16.19
100071,2025-01-06 06:41:58,0.0,1005.15,24.97,96.05,7041.34,16.82
100071,2025-01-06 06:42:30,0.06,998.31,26.11,99.91,8867.18,17.05
100071,2025-01-06 06:42:58,0.0,1004.97,25.75,94.83,7206.72,18.26
100071,2025-01-06 06:43:30,0.0,998.38,26.86,100.0,9106.41,17.87
100071,2025-01-06 06:43:58,0.2,1005.0,24.84,94.63,7457.48,18.75
100071,2025-01-06 06:44:30,0.08,998.3,26.57,98.18,9330.14,18.89
100071,2025-01-06 06:45:30,0.02,998.82,26.62,95.84,9544.58,19.87
100071,2025-01-06 06:46:30,0.15,999.06,26.24,99.8,9791.33,20.89
100071,2025-01-06 06:47:30,0.0,998.7,26.28,99.94,10027.3,21.98
100071,2025-01-06 06:47:58,0.0,1005.0,25.8,94.45,7086.66,16.72
100071,2025-01-06 06:48:30,0.0,998.0,26.94,98.96,10271.08,23.05
100071,2025-01-06 06:48:58,0.11,1004.6,25.15,98.28,6942.96,16.4
100071,2025-01-06 06:49:30,0.0,998.83,26.93,100.0,10517.6,24.17
100071,2025-01-06 06:49:58,0.0,1005.21,25.91,93.55,6876.81,16.3
100071,2025-01-06 06:50:30,0.07,998.99,26.54,100.0,10761.88,24.82
100071,2025-01-06 06:50:58,0.17,1004.94,25.47,95.82,6910.96,16.37
100071,2025-01-06 06:51:30,0.02,998.56,26.69,99.08,11002.8,26.51
100071,2025-01-06 06:51:58,0.3,1004.56,25.92,93.7,6897.23,16.41
100071,2025-01-06 06:52:30,0.03,999.05,27.52,100.0,11204.34,26.89
100071,2025-01-06 06:52:58,0.0,1006.07,26.21,94.15,6852.65,15.83
100071,2025-01-06 06:53:30,0.0,999.35,26.68,99.75,11450.64,28.25
100071,2025-01-06 06:53:58,0.0,1004.81,25.27,96.11,6985.58,16.68
100071,2025-01-06 06:54:30,0.0,998.51,26.88,99.3,11700.55,29.39
100071,2025-01-06 06:54:58,0.0,1005.15,25.9,94.3,7221.99,16.93
100071,2025-01-06 06:55:30,0.05,999.69,26.79,100.0,11917.65,30.74
100071,2025-01-06 06:55:58,0.0,1005.14,25.29,94.74,7632.1,18.9
100071,2025-01-06 06:56:30,0.0,999.45,27.54,98.84,12143.76,32.03
100071,2025-01-06 06:56:58,0.14,1005.27,25.14,95.0,8183.18,21.11
100071,2025-01-06 06:57:30,0.23,998.96,27.29,99.97,12391.02,33.1
100071,2025-01-06 06:57:58,0.06,1004.96,25.45,96.27,8556.06,23.0
100071,2025-01-06 06:58:30,0.09,998.87,27.43,100.0,12658.43,34.6
100071,2025-01-06 06:58:58,0.05,1005.56,26.03,93.19,8830.07,23.64
100071,2025-01-06 06:59:30,0.0,999.31,27.68,100.0,12970.27,35.56
100071,2025-01-06 06:59:58,0.0,1005.18,25.54,94.15,9029.04,25.14
100071,2025-01-06 07:00:30,0.0,998.3,27.76,100.0,13236.37,37.67
100071,2025-01-06 07:00:58,0.0,1004.88,26.26,94.79,8859.8,23.3
100071,2025-01-06 07:01:30,0.06,998.69,27.62,99.79,13556.67,39.35
100071,2025-01-06 07:02:30,0.0,998.85,27.45,100.0,13961.69,41.06
100071,2025-01-06 07:03:30,0.0,999.2,27.79,100.0,14373.84,43.88
100071,2025-01-06 07:04:30,0.0,998.94,28.46,99.73,14804.05,46.02
100071,2025-01-06 07:05:30,0.01,998.85,27.33,99.85,15281.58,49.07
100071,2025-01-06 07:06:30,0.18,1000.02,28.09,98.73,15683.68,52.1
100071,2025-01-06 07:07:30,0.19,999.29,28.69,99.4,16055.34,53.93
100071,2025-01-06 07:08:30,0.12,999.02,28.57,99.46,16570.24,57.49
100071,2025-01-06 07:09:30,0.04,999.51,28.43,99.18,17096.97,61.25
100071,2025-01-06 07:10:30,0.0,999.1,27.42,98.77,17410.8,63.31
100071,2025-01-06 07:10:58,0.07,1005.39,26.81,92.25,10267.0,33.25
100071,2025-01-06 07:11:30,0.0,999.19,27.83,100.0,17806.03,65.58
100071,2025-01-06 07:12:30,0.02,999.47,28.52,100.0,18059.13,68.54
100071,2025-01-06 07:13:30,0.04,998.64,28.38,100.0,18685.68,73.29
100071,2025-01-06 07:13:58,0.03,1005.44,26.41,93.8,11995.3,44.28
100071,2025-01-06 07:14:30,0.0,999.11,29.46,100.0,19256.34,77.43
100071,2025-01-06 07:15:30,0.0,999.73,28.44,100.0,19805.2,82.01
100071,2025-01-06 07:16:30,0.2,999.24,30.07,99.99,20233.02,85.62
100071,2025-01-06 07:17:30,0.15,998.85,29.62,97.42,20562.73,86.88
100071,2025-01-06 07:18:30,0.0,999.62,29.21,98.33,21146.39,92.89
100071,2025-01-06 07:19:30,0.0,999.7,30.07,97.47,21214.53,93.28
100071,2025-01-06 07:20:30,0.0,999.48,29.93,100.0,21986.02,100.24
100071,2025-01-06 07:21:30,0.01,999.44,30.05,100.0,22850.41,107.67
100071,2025-01-06 07:22:30,0.0,1000.29,30.15,99.9,22967.83,109.61
100071,2025-01-06 07:23:30,0.0,999.62,30.64,99.03,22339.79,102.6
100071,2025-01-06 07:24:30,0.0,999.34,30.28,100.0,22257.44,102.63
100071,2025-01-06 07:25:30,0.0,999.69,29.44,100.0,22789.29,106.09
100071,2025-01-06 07:26:30,0.0,999.63,30.46,99.18,25240.27,129.39
100071,2025-01-06 07:27:30,0.0,999.88,30.63,97.64,25886.72,136.88
100071,2025-01-06 07:28:30,0.02,998.92,30.26,100.0,26381.98,141.11
100071,2025-01-06 07:29:30,0.15,999.95,30.36,100.0,26890.04,146.37
100071,2025-01-06 07:30:30,0.0,999.65,31.53,95.73,27169.09,149.35
100071,2025-01-06 07:31:30,0.0,999.6,30.26,97.47,27494.53,150.58
100071,2025-01-06 07:32:30,0.0,999.7,31.39,100.0,27649.17,152.95
100071,2025-01-06 07:33:30,0.0,998.79,30.26,99.67,27784.72,155.49
100071,2025-01-06 07:34:30,0.06,999.74,31.35,99.07,27901.02,155.84
100071,2025-01-06 07:35:30,0.0,1000.05,31.56,100.0,28009.65,157.89
100071,2025-01-06 07:36:30,0.03,999.19,32.36,97.38,28250.19,159.17
100071,2025-01-06 07:37:30,0.0,1000.26,30.93,100.0,28563.8,162.36
100071,2025-01-06 07:38:30,0.13,998.99,31.25,100.0,29028.33,167.97
100071,2025-01-06 07:39:30,0.0,999.17,31.16,100.0,29647.02,174.55
100071,2025-01-06 07:40:30,0.14,999.93,31.3,99.45,30164.33,181.05
100071,2025-01-06 07:41:30,0.0,999.42,30.76,100.0,30378.4,183.72
100071,2025-01-06 07:42:30,0.07,1000.31,31.78,98.78,30583.12,186.6
100071,2025-01-06 07:43:30,0.0,1000.16,31.27,100.0,30639.38,186.91
100071,2025-01-06 07:44:30,0.07,999.71,31.8,99.16,30737.43,187.05
100071,2025-01-06 07:45:30,0.08,999.16,31.35,100.0,30861.61,187.52
100071,2025-01-06 07:46:30,0.01,999.8,32.33,99.78,30561.39,186.07
100071,2025-01-06 07:47:30,0.26,999.28,31.48,99.6,28348.03,161.14
100071,2025-01-06 07:48:30,0.26,999.66,31.31,97.08,27736.09,154.71
100071,2025-01-06 07:49:30,0.12,1000.39,31.61,97.73,27530.97,152.24
100071,2025-01-06 07:50:30,0.04,1000.01,32.73,100.0,27003.62,146.12
100071,2025-01-06 07:51:30,0.0,999.59,32.99,98.26,27095.49,148.2
100071,2025-01-06 07:51:58,0.0,1004.87,35.58,78.75,49171.98,1316.78
100071,2025-01-06 07:52:30,0.07,1000.03,32.76,98.29,27398.34,151.61
100071,2025-01-06 07:52:58,0.02,1004.98,36.09,75.28,68938.7,1323.64
100071,2025-01-06 07:53:30,0.0,1000.12,32.77,98.52,28159.13,158.35
100071,2025-01-06 07:53:58,0.03,1004.47,37.26,70.27,68787.45,1308.53
100071,2025-01-06 07:54:30,0.12,1000.1,32.44,100.0,29370.77,170.77
100071,2025-01-06 07:54:58,0.16,1005.0,37.55,72.77,69512.62,1330.74
100071,2025-01-06 07:55:30,0.06,1000.1,32.27,100.0,31231.6,192.25
100071,2025-01-06 07:55:58,0.0,1004.75,35.89,72.97,67152.46,1225.94
100071,2025-01-06 07:56:30,0.0,999.53,32.4,99.78,33277.02,216.85
100071,2025-01-06 07:56:58,0.0,1004.31,38.15,72.67,66858.45,1202.16
100071,2025-01-06 07:57:30,0.0,1000.22,32.93,98.52,31098.2,193.17
100071,2025-01-06 07:57:58,0.08,1004.26,38.2,73.29,55290.17,790.98
100071,2025-01-06 07:58:30,0.12,1000.61,33.6,98.82,32266.92,206.17
100071,2025-01-06 07:58:58,0.09,1005.06,36.66,73.66,60986.45,965.88
100071,2025-01-06 07:59:30,0.0,1000.1,32.71,98.37,35172.73,241.5
100071,2025-01-06 07:59:58,0.0,1004.96,37.63,65.8,52040.65,691.75
100071,2025-01-06 08:00:30,0.02,1000.65,32.93,100.0,36516.03,260.47
100071,2025-01-06 08:00:58,0.0,1005.03,36.92,66.71,51928.69,694.1
100071,2025-01-06 08:01:30,0.06,1000.75,33.54,100.0,36981.12,265.93
100071,2025-01-06 08:01:58,0.12,1004.96,38.04,71.38,72313.35,1411.44
100071,2025-01-06 08:02:30,0.0,1000.3,34.74,98.18,38395.11,284.72
100071,2025-01-06 08:02:58,0.0,1005.4,37.29,64.92,76795.21,1588.37
100071,2025-01-06 08:03:30,0.06,999.65,33.56,99.69,37601.97,273.85
100071,2025-01-06 08:03:58,0.0,1005.73,37.25,67.71,56624.07,839.46
100071,2025-01-06 08:04:30,0.0,999.83,33.61,98.86,38340.89,284.74
100071,2025-01-06 08:04:58,0.06,1005.16,36.6,69.84,30263.97,222.84
100071,2025-01-06 08:05:30,0.0,1001.05,33.76,100.0,39605.4,301.94
100071,2025-01-06 08:05:58,0.12,1005.17,37.25,73.49,28384.18,199.84
100071,2025-01-06 08:06:30,0.0,1000.67,34.57,99.04,40579.39,314.97
100071,2025-01-06 08:06:58,0.0,1004.95,35.64,70.72,28435.69,200.27
100071,2025-01-06 08:07:30,0.0,1000.06,33.81,98.03,40876.25,316.74
100071,2025-01-06 08:07:58,0.0,1005.45,35.17,70.38,29951.47,217.04
100071,2025-01-06 08:08:30,0.0,1000.46,33.4,96.97,40803.72,316.35
100071,2025-01-06 08:08:58,0.11,1005.34,34.53,67.75,34523.43,284.58
100071,2025-01-06 08:09:30,0.0,999.88,34.51,98.48,40695.67,315.28
100071,2025-01-06 08:09:58,0.03,1005.5,35.35,71.7,33492.85,264.65
100071,2025-01-06 08:10:30,0.17,999.16,33.75,99.61,40107.43,306.39
100071,2025-01-06 08:10:58,0.09,1005.88,34.09,72.8,32263.2,248.03
100071,2025-01-06 08:11:30,0.0,999.63,35.0,96.33,40710.94,315.6
100071,2025-01-06 08:11:58,0.0,1005.07,34.2,73.79,32389.49,248.34
100071,2025-01-06 08:12:30,0.0,1000.19,33.72,96.72,40625.89,314.71
100071,2025-01-06 08:12:58,0.25,1005.37,34.46,76.44,29635.67,206.42
100071,2025-01-06 08:13:30,0.0,1000.19,34.17,96.08,42104.12,334.35
100071,2025-01-06 08:13:58,0.06,1005.93,34.15,71.19,31120.28,225.61
100071,2025-01-06 08:14:30,0.0,999.19,34.24,98.9,42738.96,343.7
100071,2025-01-06 08:14:58,0.0,1004.58,33.98,68.99,49071.62,1352.44
100071,2025-01-06 08:15:30,0.0,1000.03,34.03,96.57,42749.69,345.78
100071,2025-01-06 08:15:58,0.0,1004.91,34.96,72.83,80828.02,1719.45
100071,2025-01-06 08:16:30,0.13,1000.29,34.15,97.43,44789.49,378.35
100071,2025-01-06 08:16:58,0.14,1005.14,34.84,71.05,77182.33,1575.81
100071,2025-01-06 08:17:30,0.0,1000.41,34.97,93.75,44393.22,370.6
100071,2025-01-06 08:17:58,0.08,1005.93,35.9,71.79,73377.66,1404.34
100071,2025-01-06 08:18:30,0.0,1000.21,35.3,93.83,41513.39,327.14
100071,2025-01-06 08:18:58,0.08,1004.6,37.41,69.41,72816.98,1381.24
100071,2025-01-06 08:19:30,0.0,999.94,35.2,94.13,39080.19,296.14
100071,2025-01-06 08:19:58,0.11,1005.64,37.03,68.73,73054.72,1391.44
100071,2025-01-06 08:20:30,0.12,1000.21,34.87,93.75,38081.06,282.97
100071,2025-01-06 08:20:58,0.21,1005.22,37.66,69.28,70993.51,1304.13
100071,2025-01-06 08:21:30,0.04,1000.21,34.61,93.08,37296.5,265.83
100071,2025-01-06 08:21:58,0.0,1005.5,38.04,66.64,59362.05,896.32
100071,2025-01-06 08:22:30,0.24,1000.07,34.67,89.56,34203.71,229.49
100071,2025-01-06 08:22:58,0.0,1005.0,37.55,66.23,40977.64,404.69
100071,2025-01-06 08:23:30,0.0,1000.29,33.78,92.44,33199.1,218.89
100071,2025-01-06 08:23:58,0.15,1005.11,37.55,65.27,57929.93,846.89
100071,2025-01-06 08:24:30,0.0,1000.1,34.55,93.47,33588.45,223.67
100071,2025-01-06 08:24:58,0.24,1005.48,37.22,66.08,76071.77,1515.86
100071,2025-01-06 08:25:30,0.03,1000.19,35.9,95.09,34440.61,236.59
100071,2025-01-06 08:25:58,0.0,1005.2,38.39,67.26,55699.44,759.35
100071,2025-01-06 08:26:30,0.0,999.68,35.33,91.2,35287.02,247.77
100071,2025-01-06 08:26:58,0.12,1005.82,38.15,72.45,48036.77,552.61
100071,2025-01-06 08:27:30,0.1,1000.31,35.51,87.96,36303.85,262.88
100071,2025-01-06 08:27:58,0.04,1005.78,38.57,63.06,58920.32,865.19
100071,2025-01-06 08:28:30,0.0,999.87,35.03,90.62,37404.65,278.68
100071,2025-01-06 08:28:58,0.0,1004.73,39.17,61.53,65495.7,1074.71
100071,2025-01-06 08:29:30,0.04,1000.25,34.68,90.16,39077.71,300.22
100071,2025-01-06 08:29:58,0.0,1004.69,37.59,66.09,70161.76,1227.06
100071,2025-01-06 08:30:30,0.11,1000.65,35.56,90.13,39655.63,308.62
100071,2025-01-06 08:30:58,0.0,1004.94,38.28,66.28,78631.52,1518.89
100071,2025-01-06 08:31:30,0.0,1000.66,34.96,88.57,40853.33,326.0
100071,2025-01-06 08:31:58,0.1,1005.45,37.65,65.68,64944.35,1009.03
100071,2025-01-06 08:32:30,0.0,1000.27,34.99,89.32,41369.38,334.33
100071,2025-01-06 08:32:58,0.0,1005.41,37.53,60.84,88599.09,1915.48
100071,2025-01-06 08:33:30,0.05,1000.31,36.17,88.32,40525.33,324.51
100071,2025-01-06 08:33:58,0.0,1005.24,39.08,63.26,79433.25,1552.05
100071,2025-01-06 08:34:30,0.08,1000.17,35.46,88.27,39891.86,314.31
100071,2025-01-06 08:34:58,0.0,1005.51,39.9,60.18,87353.0,1845.93
100071,2025-01-06 08:35:30,0.12,1000.26,35.78,89.6,39405.99,305.65
100071,2025-01-06 08:35:58,0.0,1005.53,40.44,62.79,82485.54,1642.07
100071,2025-01-06 08:36:30,0.0,1000.36,35.51,88.61,39103.68,301.4
100071,2025-01-06 08:36:58,0.17,1005.78,39.8,53.84,79212.88,1521.79
100071,2025-01-06 08:37:30,0.07,1000.57,35.69,90.54,38304.36,291.56
100071,2025-01-06 08:37:58,0.01,1005.02,40.92,63.33,91058.65,1993.42
100071,2025-01-06 08:38:30,0.0,1001.01,35.05,89.41,37636.22,282.7
100071,2025-01-06 08:38:58,0.03,1005.15,40.09,60.24,86026.85,1779.16
100071,2025-01-06 08:39:30,0.0,1000.58,35.57,89.52,37301.44,276.43
100071,2025-01-06 08:39:58,0.0,1005.45,41.45,51.36,85311.08,1766.79
100071,2025-01-06 08:40:30,0.0,1000.46,34.65,87.31,36793.12,270.58
100071,2025-01-06 08:40:58,0.0,1004.87,41.29,57.58,68925.79,1156.63
100071,2025-01-06 08:41:30,0.0,1000.66,34.92,87.15,35792.37,256.37
100071,2025-01-06 08:41:58,0.0,1005.65,41.39,49.21,56844.74,776.75
100071,2025-01-06 08:42:30,0.23,1000.83,35.59,86.43,34598.68,240.91
100071,2025-01-06 08:42:58,0.05,1004.98,41.15,54.63,40497.87,389.79
100071,2025-01-06 08:43:30,0.14,1000.43,36.08,88.54,33114.15,221.63
100071,2025-01-06 08:43:58,0.0,1004.53,40.51,53.96,41182.18,399.3
100071,2025-01-06 08:44:30,0.0,1001.11,35.74,87.78,31901.78,207.45
100071,2025-01-06 08:44:58,0.0,1005.66,40.15,47.62,50530.54,600.85
100071,2025-01-06 08:45:30,0.1,1000.67,35.87,88.88,30862.49,194.4
100071,2025-01-06 08:45:58,0.0,1005.95,40.55,52.86,48298.56,551.97
100071,2025-01-06 08:46:30,0.02,1001.51,35.67,89.39,30078.18,185.6
100071,2025-01-06 08:46:58,0.0,1005.41,39.34,49.09,51229.32,624.85
100071,2025-01-06 08:47:30,0.0,1000.97,34.92,87.68,29448.76,179.39
100071,2025-01-06 08:47:58,0.0,1004.88,39.03,46.63,47521.72,533.49
100071,2025-01-06 08:48:30,0.01,1000.57,35.13,87.26,29203.84,176.75
100071,2025-01-06 08:48:58,0.0,1005.91,38.42,58.6,47927.29,540.92
100071,2025-01-06 08:49:30,0.0,1000.82,35.33,89.61,29218.26,176.92
100071,2025-01-06 08:49:58,0.07,1004.91,39.21,65.4,42807.74,430.84
100071,2025-01-06 08:50:30,0.0,1000.73,35.85,87.09,29485.12,180.32
100071,2025-01-06 08:51:30,0.0,1001.01,35.1,85.28,30134.3,187.16
100071,2025-01-06 08:52:30,0.0,999.97,36.25,86.37,30945.62,199.1
100071,2025-01-06 08:52:58,0.2,1005.32,39.14,55.77,47740.2,528.1
100071,2025-01-06 08:53:30,0.06,1000.91,35.44,84.29,32168.95,213.01
100071,2025-01-06 08:54:30,0.0,1000.73,35.74,83.9,33702.61,232.51
100071,2025-01-06 08:54:58,0.06,1005.81,38.21,50.67,53508.45,668.15
100071,2025-01-06 08:55:30,0.02,1000.42,35.64,88.74,35483.37,257.03
100071,2025-01-06 08:55:58,0.0,1005.6,38.04,59.06,62101.15,887.7
100071,2025-01-06 08:56:30,0.03,1001.0,35.78,87.71,38121.76,294.25
100071,2025-01-06 08:56:58,0.0,1005.57,38.69,59.2,53100.1,648.62
100071,2025-01-06 08:57:30,0.0,1001.75,35.55,85.43,41618.43,349.24
100071,2025-01-06 08:57:58,0.0,1005.41,39.46,50.72,59981.67,827.69
100071,2025-01-06 08:58:30,0.0,1000.22,35.68,85.82,43839.04,385.99
100071,2025-01-06 08:59:30,0.0,1000.76,35.0,87.59,44755.08,399.17
100071,2025-01-06 08:59:58,0.12,1006.05,39.09,50.89,82399.31,1597.24
100071,2025-01-06 09:00:30,0.07,999.73,35.29,85.28,43910.14,390.98
100071,2025-01-06 09:00:58,0.0,1005.53,38.67,46.6,85714.96,1707.47
100071,2025-01-06 09:01:30,0.05,1000.6,36.01,86.87,43439.75,382.18
100071,2025-01-06 09:01:58,0.07,1005.77,40.0,45.33,74545.67,1286.25
100071,2025-01-06 09:02:30,0.03,1000.13,35.03,87.5,43239.72,377.44
100071,2025-01-06 09:02:58,0.07,1005.69,39.84,49.41,66322.24,1011.67
100071,2025-01-06 09:03:30,0.0,1000.94,35.16,88.13,43363.17,377.83
100071,2025-01-06 09:03:58,0.15,1005.11,40.87,46.01,59136.05,820.81
100071,2025-01-06 09:04:30,0.0,999.79,35.3,90.77,44802.12,401.25
100071,2025-01-06 09:04:58,0.08,1005.07,40.31,48.37,59542.68,840.12
100071,2025-01-06 09:05:30,0.0,999.81,35.1,90.26,49370.97,478.45
100071,2025-01-06 09:05:58,0.19,1005.8,39.72,39.24,62339.01,920.15
100071,2025-01-06 09:06:30,0.0,1000.08,35.67,87.22,52910.19,552.54
100071,2025-01-06 09:06:58,0.0,1005.79,39.27,46.69,63242.36,948.81
100071,2025-01-06 09:07:30,0.0,1000.41,35.28,89.24,54256.06,581.75
100071,2025-01-06 09:07:58,0.0,1005.27,39.12,43.6,66272.26,1035.5
100071,2025-01-06 09:08:30,0.2,1000.14,36.05,84.92,57289.21,647.7
100071,2025-01-06 09:09:30,0.0,1000.32,36.05,86.73,53574.55,574.67
100071,2025-01-06 09:10:30,0.0,1000.0,36.06,85.54,55953.53,625.99
100071,2025-01-06 09:11:30,0.0,999.5,35.99,84.77,52796.6,559.55
100071,2025-01-06 09:12:30,0.0,999.74,36.9,83.9,56802.41,645.87
100071,2025-01-06 09:13:30,0.0,1000.64,36.88,79.45,58224.93,678.2
100071,2025-01-06 09:14:30,0.15,1000.03,37.77,82.05,55846.92,623.84
100071,2025-01-06 09:15:30,0.16,1000.06,37.01,79.62,51667.15,537.25
100071,2025-01-06 09:15:58,0.1,1005.76,41.32,48.76,67583.77,1054.86
100071,2025-01-06 09:16:30,0.13,999.71,37.56,76.58,53899.73,579.29
100071,2025-01-06 09:16:58,0.0,1005.76,41.75,44.75,65067.11,982.32
100071,2025-01-06 09:17:30,0.0,1000.33,37.76,73.36,53941.36,578.11
100071,2025-01-06 09:17:58,0.0,1005.73,40.51,46.18,63676.14,941.62
100071,2025-01-06 09:18:30,0.0,1000.57,38.08,74.3,50175.65,500.13
100071,2025-01-06 09:18:58,0.0,1005.55,41.47,45.62,61848.22,890.56
100071,2025-01-06 09:19:30,0.05,999.23,38.42,75.67,46026.71,423.66
100071,2025-01-06 09:19:58,0.12,1005.42,41.16,44.4,61735.16,883.66
100071,2025-01-06 09:20:30,0.0,999.88,38.34,75.68,46218.53,423.66
100071,2025-01-06 09:20:58,0.03,1005.53,41.18,42.79,61089.73,866.85
100071,2025-01-06 09:21:30,0.08,1000.39,37.76,72.61,43768.45,383.94
100071,2025-01-06 09:21:58,0.0,1005.5,42.5,36.02,59925.81,834.1
100071,2025-01-06 09:22:30,0.0,1000.73,37.75,71.79,42161.94,357.0
100071,2025-01-06 09:22:58,0.11,1005.73,42.2,39.65,59834.1,827.61
100071,2025-01-06 09:23:30,0.11,999.31,37.05,74.27,41887.16,353.32
100071,2025-01-06 09:23:58,0.0,1005.05,42.67,33.44,60546.31,847.43
100071,2025-01-06 09:24:30,0.0,1000.28,37.94,74.26,42456.55,362.38
100071,2025-01-06 09:24:58,0.09,1005.92,42.16,41.72,61098.1,861.55
100071,2025-01-06 09:25:30,0.01,999.94,37.99,74.16,43543.51,381.27
100071,2025-01-06 09:25:58,0.0,1005.27,42.08,39.57,59996.72,837.36
100071,2025-01-06 09:26:30,0.0,999.46,38.6,70.17,44594.63,398.84
100071,2025-01-06 09:26:58,0.0,1005.09,42.26,40.77,59794.48,836.03
100071,2025-01-06 09:27:30,0.04,1000.22,39.83,71.55,45886.09,423.58
100071,2025-01-06 09:27:58,0.0,1005.13,42.06,37.16,59781.05,826.86
100071,2025-01-06 09:28:30,0.12,1000.81,39.32,69.85,48578.99,473.56
100071,2025-01-06 09:28:58,0.0,1004.8,41.98,39.84,59034.66,811.48
100071,2025-01-06 09:29:30,0.15,1000.27,39.58,70.58,51482.11,533.95
100071,2025-01-06 09:29:58,0.17,1005.47,42.26,36.84,59163.51,813.33
100071,2025-01-06 09:30:30,0.0,1000.19,40.28,68.91,55403.73,619.85
100071,2025-01-06 09:30:58,0.0,1005.64,42.87,41.81,59253.59,817.79
100071,2025-01-06 09:31:30,0.0,1000.13,39.74,64.54,59455.4,707.52
100071,2025-01-06 09:31:58,0.13,1005.48,42.87,39.39,59801.43,832.06
100071,2025-01-06 09:32:30,0.0,1000.9,41.47,66.42,59720.24,716.08
100071,2025-01-06 09:32:58,0.0,1005.48,41.35,48.65,60756.29,863.54
100071,2025-01-06 09:33:30,0.0,1000.34,41.47,65.72,68263.98,927.41
100071,2025-01-06 09:33:58,0.02,1005.03,42.38,36.52,61901.0,889.75
100071,2025-01-06 09:34:30,0.07,1000.24,41.75,63.54,64910.3,842.12
100071,2025-01-06 09:34:58,0.0,1004.32,42.61,41.73,62888.38,918.84
100071,2025-01-06 09:35:30,0.0,999.5,42.0,63.01,66444.45,878.55
100071,2025-01-06 09:35:58,0.0,1005.27,41.75,44.43,62721.9,918.9
100071,2025-01-06 09:36:30,0.08,999.3,42.48,61.11,77866.24,1195.73
100071,2025-01-06 09:36:58,0.13,1005.68,42.49,34.96,63630.99,940.98
100071,2025-01-06 09:37:30,0.0,999.89,42.27,60.37,83307.6,1361.61
100071,2025-01-06 09:37:58,0.05,1005.29,44.24,36.02,62887.87,925.03
100071,2025-01-06 09:38:30,0.2,1000.0,43.36,57.43,92854.25,1676.61
100071,2025-01-06 09:38:58,0.06,1005.16,42.84,36.41,63738.39,947.52
100071,2025-01-06 09:39:31,0.0,1000.04,44.07,56.61,92915.11,1673.33
100071,2025-01-06 09:39:58,0.06,1005.92,42.92,28.96,63095.27,932.46
100071,2025-01-06 09:40:31,0.0,1000.02,43.71,54.43,90882.69,1596.16
