LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100101,2025-01-12 06:17:52,0.0,1013.77,18.05,98.3,147.39,0.01
100101,2025-01-12 06:18:09,0.01,1006.54,25.75,98.42,942.17,0.43
100101,2025-01-12 06:18:52,0.0,1013.96,16.98,98.45,152.31,0.01
100101,2025-01-12 06:19:09,0.09,1007.14,25.16,100.0,1048.83,0.47
100101,2025-01-12 06:19:52,0.13,1014.07,17.94,100.0,159.07,0.01
100101,2025-01-12 06:20:09,0.05,1007.4,26.19,99.26,1121.83,0.62
100101,2025-01-12 06:20:52,0.0,1014.54,17.37,98.62,166.55,0.01
100101,2025-01-12 06:21:09,0.2,1006.4,26.16,100.0,1203.04,0.67
100101,2025-01-12 06:21:52,0.0,1014.05,17.11,100.0,175.5,0.01
100101,2025-01-12 06:22:09,0.0,1006.8,26.34,97.71,1282.15,0.8
100101,2025-01-12 06:22:52,0.15,1014.57,17.83,100.0,192.1,0.02
100101,2025-01-12 06:23:09,0.13,1006.44,25.86,100.0,1351.51,0.86
100101,2025-01-12 06:23:52,0.27,1014.19,17.98,97.17,204.82,0.02
100101,2025-01-12 06:24:09,0.0,1006.74,26.86,98.8,1427.12,0.87
100101,2025-01-12 06:24:52,0.0,1015.18,18.22,98.26,211.64,0.02
100101,2025-01-12 06:25:09,0.04,1007.04,26.68,99.92,1520.49,1.07
100101,2025-01-12 06:25:52,0.06,1014.11,17.1,100.0,211.74,0.02
100101,2025-01-12 06:26:09,0.04,1005.94,27.31,100.0,1601.43,1.16
100101,2025-01-12 06:26:52,0.0,1015.41,17.68,99.68,223.04,0.02
100101,2025-01-12 06:27:09,0.33,1006.94,25.87,100.0,1683.89,1.34
100101,2025-01-12 06:27:52,0.13,1014.23,18.12,98.16,239.51,0.02
100101,2025-01-12 06:28:09,0.5,1007.3,26.78,98.99,1773.41,1.42
100101,2025-01-12 06:28:52,0.0,1014.32,17.9,100.0,238.78,0.02
100101,2025-01-12 06:29:09,0.95,1007.33,25.93,100.0,1858.8,1.63
100101,2025-01-12 06:29:52,0.0,1014.65,17.29,99.78,244.25,0.02
100101,2025-01-12 06:30:09,0.1,1007.72,25.95,98.13,1969.01,1.72
100101,2025-01-12 06:30:52,0.03,1015.4,17.48,100.0,251.38,0.02
100101,2025-01-12 06:31:09,0.48,1006.54,25.88,100.0,2028.36,1.9
100101,2025-01-12 06:31:52,0.06,1014.58,18.16,99.24,262.25,0.04
100101,2025-01-12 06:32:09,0.31,1006.66,26.65,100.0,2070.99,1.94
100101,2025-01-12 06:32:52,0.14,1014.63,17.37,99.53,275.9,0.05
100101,2025-01-12 06:33:09,0.2,1007.08,26.33,100.0,2111.18,2.03
100101,2025-01-12 06:33:52,0.0,1015.11,17.43,100.0,277.18,0.02
100101,2025-01-12 06:34:09,0.62,1006.78,25.71,100.0,2185.72,2.3
100101,2025-01-12 06:34:52,0.08,1014.93,17.92,98.97,288.2,0.04
100101,2025-01-12 06:35:09,0.0,1006.59,26.05,99.19,2276.35,2.36
100101,2025-01-12 06:35:52,0.14,1014.49,18.0,100.0,312.56,0.06
100101,2025-01-12 06:36:09,0.61,1006.38,25.87,100.0,2353.33,2.43
100101,2025-01-12 06:36:52,0.0,1014.89,18.55,98.68,328.98,0.06
100101,2025-01-12 06:37:09,1.06,1007.31,26.37,96.7,2456.86,2.68
100101,2025-01-12 06:37:52,0.05,1014.16,18.14,100.0,340.95,0.06
100101,2025-01-12 06:38:09,0.12,1006.65,26.0,99.24,2589.33,2.81
100101,2025-01-12 06:38:52,0.0,1013.95,17.06,98.0,373.74,0.07
100101,2025-01-12 06:39:09,0.14,1007.49,26.1,98.96,2735.52,3.19
100101,2025-01-12 06:39:52,0.0,1014.44,17.52,100.0,424.71,0.08
100101,2025-01-12 06:40:09,0.0,1006.88,26.45,99.7,2869.76,3.54
100101,2025-01-12 06:40:52,0.04,1014.59,17.57,100.0,459.49,0.08
100101,2025-01-12 06:41:09,0.0,1006.43,26.55,100.0,2995.74,3.71
100101,2025-01-12 06:41:52,0.0,1014.44,18.55,99.69,467.2,0.07
100101,2025-01-12 06:42:09,0.0,1006.79,26.03,100.0,3120.42,4.06
100101,2025-01-12 06:42:52,0.0,1014.78,18.24,99.6,464.76,0.09
100101,2025-01-12 06:43:09,0.0,1007.7,26.48,99.04,3234.3,4.16
100101,2025-01-12 06:43:52,0.0,1014.94,17.93,100.0,471.66,0.07
100101,2025-01-12 06:44:09,0.0,1007.35,26.26,100.0,3347.83,4.48
100101,2025-01-12 06:44:52,0.0,1014.91,18.32,98.28,506.64,0.11
100101,2025-01-12 06:45:09,0.33,1006.6,26.42,100.0,3423.43,4.51
100101,2025-01-12 06:45:52,0.17,1014.65,17.63,99.72,564.5,0.13
100101,2025-01-12 06:46:09,0.07,1007.38,26.14,100.0,3508.82,4.58
100101,2025-01-12 06:46:52,0.0,1015.36,17.71,99.76,629.86,0.14
100101,2025-01-12 06:47:09,0.42,1007.54,26.45,98.77,3654.4,4.66
100101,2025-01-12 06:47:52,0.39,1014.66,17.72,99.37,657.87,0.17
100101,2025-01-12 06:48:09,0.04,1007.19,26.44,100.0,3743.47,4.77
100101,2025-01-12 06:48:52,0.02,1014.39,17.91,100.0,704.93,0.17
100101,2025-01-12 06:49:09,0.0,1007.34,26.14,100.0,3830.02,5.18
100101,2025-01-12 06:49:52,0.0,1014.74,18.2,100.0,740.77,0.17
100101,2025-01-12 06:50:09,0.43,1007.27,25.73,100.0,3870.17,5.19
100101,2025-01-12 06:50:52,0.08,1015.13,18.28,97.06,776.49,0.18
100101,2025-01-12 06:51:09,0.45,1007.98,25.67,97.57,3816.22,4.73
100101,2025-01-12 06:51:52,0.25,1014.49,16.73,100.0,776.5,0.19
100101,2025-01-12 06:52:09,0.0,1006.84,25.99,100.0,3859.88,5.01
100101,2025-01-12 06:52:52,0.07,1014.87,17.18,100.0,773.04,0.18
100101,2025-01-12 06:53:09,0.02,1006.99,26.83,99.16,3944.27,5.23
100101,2025-01-12 06:53:52,0.01,1014.64,17.85,97.85,776.24,0.19
100101,2025-01-12 06:54:09,0.85,1006.74,25.92,97.59,4047.84,5.28
100101,2025-01-12 06:54:52,0.05,1014.63,17.77,100.0,789.14,0.19
100101,2025-01-12 06:55:09,1.09,1007.37,26.16,97.87,4172.58,5.68
100101,2025-01-12 06:55:52,0.0,1015.2,17.61,98.87,810.73,0.24
100101,2025-01-12 06:56:09,0.62,1006.95,25.54,100.0,4314.35,6.19
100101,2025-01-12 06:56:52,0.12,1014.66,18.89,100.0,832.49,0.2
100101,2025-01-12 06:57:09,0.2,1007.27,26.58,99.81,4439.28,6.38
100101,2025-01-12 06:57:52,0.13,1015.12,18.65,100.0,853.53,0.27
100101,2025-01-12 06:58:09,0.11,1007.61,25.55,97.21,4554.83,6.47
100101,2025-01-12 06:58:52,0.0,1014.66,18.86,99.48,892.68,0.28
100101,2025-01-12 06:59:09,0.0,1007.71,26.0,99.19,4625.47,6.96
100101,2025-01-12 06:59:52,0.02,1014.57,17.33,100.0,913.4,0.27
100101,2025-01-12 07:00:09,0.0,1006.92,27.35,98.72,4720.84,6.97
100101,2025-01-12 07:00:52,0.21,1014.22,18.01,99.76,932.08,0.28
100101,2025-01-12 07:01:09,1.43,1006.93,26.18,100.0,4844.7,7.53
100101,2025-01-12 07:01:52,0.04,1015.02,17.19,100.0,989.52,0.35
100101,2025-01-12 07:02:09,2.85,1007.34,25.23,96.97,4988.06,7.7
100101,2025-01-12 07:02:52,0.0,1015.02,18.45,97.99,1068.77,0.37
100101,2025-01-12 07:03:09,1.38,1007.76,26.49,99.16,5131.98,8.26
100101,2025-01-12 07:03:52,0.16,1015.32,17.99,100.0,1080.36,0.4
100101,2025-01-12 07:04:09,2.77,1007.51,26.24,99.32,5254.44,8.42
100101,2025-01-12 07:04:52,0.1,1014.58,18.79,99.24,1045.03,0.39
100101,2025-01-12 07:05:09,0.99,1006.23,26.81,100.0,5405.32,9.03
100101,2025-01-12 07:05:52,0.0,1015.4,17.73,95.66,1024.65,0.4
100101,2025-01-12 07:06:09,1.45,1006.59,26.68,99.94,5496.01,9.01
100101,2025-01-12 07:06:52,0.11,1015.38,17.78,98.45,978.19,0.35
100101,2025-01-12 07:07:09,0.4,1007.12,26.51,99.6,5589.76,9.76
100101,2025-01-12 07:07:52,0.1,1015.72,18.15,98.91,961.95,0.35
100101,2025-01-12 07:08:09,0.21,1007.0,26.83,100.0,5673.16,9.83
100101,2025-01-12 07:08:52,0.1,1015.1,17.21,99.98,1014.31,0.36
100101,2025-01-12 07:09:09,1.05,1007.99,26.88,100.0,5718.69,9.84
100101,2025-01-12 07:09:52,0.0,1015.52,19.06,100.0,1088.26,0.4
100101,2025-01-12 07:10:09,0.11,1005.94,27.04,97.68,5819.96,9.92
100101,2025-01-12 07:10:52,0.0,1014.93,18.31,98.1,1131.71,0.42
100101,2025-01-12 07:11:09,0.22,1007.53,27.04,98.61,5912.95,10.06
100101,2025-01-12 07:11:52,0.04,1014.75,17.62,100.0,1215.98,0.54
100101,2025-01-12 07:12:09,0.49,1006.98,27.5,100.0,6006.74,10.64
100101,2025-01-12 07:12:52,0.06,1015.65,18.01,97.48,1352.68,0.56
100101,2025-01-12 07:13:09,0.13,1006.85,27.04,99.93,6157.32,11.35
100101,2025-01-12 07:13:52,0.0,1015.89,17.34,96.28,1463.02,0.69
100101,2025-01-12 07:14:09,0.01,1007.05,26.88,97.91,6276.93,11.51
100101,2025-01-12 07:14:52,0.14,1015.55,18.05,100.0,1500.33,0.73
100101,2025-01-12 07:15:09,0.02,1006.51,26.87,99.02,6396.57,12.09
100101,2025-01-12 07:15:52,0.32,1015.13,17.59,99.13,1442.99,0.73
100101,2025-01-12 07:16:09,0.0,1006.87,28.13,100.0,6431.82,12.15
100101,2025-01-12 07:16:52,0.0,1015.33,18.0,99.56,1461.7,0.72
100101,2025-01-12 07:17:09,0.0,1006.85,27.15,98.52,6595.42,12.93
100101,2025-01-12 07:17:52,0.0,1015.65,17.73,100.0,1532.76,0.78
100101,2025-01-12 07:18:09,0.09,1006.95,27.04,99.91,6714.91,13.24
100101,2025-01-12 07:18:52,0.06,1015.12,16.69,99.05,1622.94,0.89
100101,2025-01-12 07:19:09,0.58,1006.97,27.34,100.0,6707.84,13.21
100101,2025-01-12 07:19:52,0.0,1015.37,17.78,97.74,1626.9,0.91
100101,2025-01-12 07:20:09,0.53,1007.45,27.41,99.8,6725.8,13.19
100101,2025-01-12 07:20:52,0.0,1014.76,18.13,99.57,1590.43,0.79
100101,2025-01-12 07:21:09,0.21,1007.72,27.84,99.13,6437.28,13.77
100101,2025-01-12 07:21:52,0.13,1015.56,17.66,99.27,1623.54,0.79
100101,2025-01-12 07:22:09,0.06,1006.87,26.97,99.44,6567.36,13.89
100101,2025-01-12 07:22:52,0.06,1015.48,18.54,99.85,1637.99,0.8
100101,2025-01-12 07:23:09,0.48,1007.29,27.55,100.0,6667.36,14.56
100101,2025-01-12 07:23:52,0.06,1015.72,17.76,99.49,1604.42,0.91
100101,2025-01-12 07:24:09,0.02,1008.11,27.17,99.04,6698.73,14.71
100101,2025-01-12 07:24:52,0.18,1015.38,18.37,98.4,1612.94,0.8
100101,2025-01-12 07:25:09,0.13,1007.87,27.05,99.25,6858.61,14.95
100101,2025-01-12 07:25:52,0.15,1015.01,17.05,97.63,1669.72,0.91
100101,2025-01-12 07:26:09,0.0,1007.75,28.08,100.0,6978.77,15.82
100101,2025-01-12 07:26:52,0.0,1015.75,17.89,97.57,1755.39,0.97
100101,2025-01-12 07:27:09,0.07,1007.5,27.29,100.0,7238.97,16.85
100101,2025-01-12 07:27:52,0.0,1016.46,17.43,97.53,1827.86,1.11
100101,2025-01-12 07:28:09,0.0,1007.81,27.07,98.53,7588.34,18.81
100101,2025-01-12 07:28:52,0.0,1015.73,17.59,100.0,1802.32,1.12
100101,2025-01-12 07:29:09,0.04,1007.42,27.96,98.41,7900.23,20.14
100101,2025-01-12 07:29:52,0.02,1015.78,17.67,100.0,1879.21,1.14
100101,2025-01-12 07:30:09,0.0,1007.1,27.55,98.75,8100.75,21.06
100101,2025-01-12 07:30:52,0.05,1015.7,18.49,100.0,2082.03,1.24
100101,2025-01-12 07:31:09,0.0,1007.34,27.68,99.85,8323.98,22.3
100101,2025-01-12 07:31:52,0.0,1015.73,16.75,98.92,2151.55,1.31
100101,2025-01-12 07:32:09,0.0,1007.09,28.16,99.44,8630.83,23.76
100101,2025-01-12 07:32:52,0.0,1015.1,17.61,100.0,2138.96,1.44
100101,2025-01-12 07:33:09,0.09,1007.74,27.94,98.58,9018.59,26.17
100101,2025-01-12 07:33:52,0.44,1015.41,17.8,100.0,2139.72,1.29
100101,2025-01-12 07:34:09,0.62,1006.73,28.14,98.36,9398.54,29.53
100101,2025-01-12 07:34:52,0.0,1016.25,17.09,98.27,2176.22,1.43
100101,2025-01-12 07:35:09,0.0,1007.28,27.39,100.0,10045.26,41.69
100101,2025-01-12 07:35:52,0.0,1016.02,17.53,100.0,2225.22,1.51
100101,2025-01-12 07:36:09,0.06,1006.93,28.22,100.0,10135.46,34.4
100101,2025-01-12 07:36:52,0.0,1016.23,17.07,99.03,2187.49,1.3
100101,2025-01-12 07:37:09,0.06,1007.79,28.12,98.97,10478.52,36.5
100101,2025-01-12 07:37:52,0.0,1015.91,16.9,96.83,2093.84,1.25
100101,2025-01-12 07:38:09,0.76,1007.85,27.44,100.0,10744.38,39.59
100101,2025-01-12 07:38:52,0.0,1016.37,17.32,100.0,2185.03,1.43
100101,2025-01-12 07:39:09,0.17,1007.02,29.02,100.0,10955.97,39.94
100101,2025-01-12 07:39:52,0.0,1016.36,16.69,98.41,2379.82,1.56
100101,2025-01-12 07:40:09,0.68,1007.3,27.77,98.38,11304.28,43.67
100101,2025-01-12 07:40:52,0.0,1015.58,18.19,99.03,2476.16,1.82
100101,2025-01-12 07:41:09,0.06,1006.9,28.58,99.65,11694.92,53.18
100101,2025-01-12 07:41:52,0.0,1015.81,18.0,100.0,2404.02,1.73
100101,2025-01-12 07:42:09,0.03,1007.59,29.6,100.0,12044.31,62.62
100101,2025-01-12 07:42:52,0.13,1015.51,17.11,100.0,2253.22,1.53
100101,2025-01-12 07:43:09,0.01,1007.35,29.5,100.0,12100.24,57.76
100101,2025-01-12 07:43:52,0.0,1015.45,17.3,100.0,2182.32,1.46
100101,2025-01-12 07:44:09,0.26,1007.35,29.84,100.0,12175.78,57.17
100101,2025-01-12 07:44:52,0.06,1016.38,17.78,98.18,2292.63,1.53
100101,2025-01-12 07:45:09,0.47,1006.85,28.79,98.9,12369.07,58.63
100101,2025-01-12 07:45:52,0.02,1015.17,17.69,97.41,2521.82,1.82
100101,2025-01-12 07:46:09,0.44,1007.1,29.79,99.21,12555.18,60.41
100101,2025-01-12 07:46:52,0.0,1016.38,16.12,98.82,2679.35,2.11
100101,2025-01-12 07:47:09,1.57,1007.32,29.97,100.0,13206.7,85.72
100101,2025-01-12 07:47:52,0.03,1015.4,18.11,100.0,2732.05,2.19
100101,2025-01-12 07:48:09,1.51,1007.69,30.24,99.37,13270.6,74.86
100101,2025-01-12 07:48:52,0.0,1015.88,17.56,100.0,2737.79,2.18
100101,2025-01-12 07:49:09,0.93,1006.92,30.01,98.95,13500.98,74.79
100101,2025-01-12 07:49:52,0.38,1016.15,17.76,100.0,2760.36,2.19
100101,2025-01-12 07:50:09,1.84,1007.49,28.9,100.0,13942.97,82.43
100101,2025-01-12 07:50:52,0.87,1016.35,17.57,96.41,2872.14,2.26
100101,2025-01-12 07:51:09,1.14,1007.03,31.27,99.87,16549.31,281.42
100101,2025-01-12 07:51:52,0.08,1016.09,17.59,98.93,2939.69,2.51
100101,2025-01-12 07:52:09,0.36,1007.03,31.04,98.33,15190.68,107.71
100101,2025-01-12 07:52:52,0.0,1015.98,18.39,100.0,2855.09,2.4
100101,2025-01-12 07:53:09,0.0,1007.14,32.09,99.18,17067.68,209.66
100101,2025-01-12 07:53:52,0.0,1017.0,18.39,98.55,2689.45,2.14
100101,2025-01-12 07:54:09,1.63,1006.91,31.55,99.39,18377.52,244.6
100101,2025-01-12 07:54:52,0.0,1015.81,16.29,100.0,2660.53,2.08
100101,2025-01-12 07:55:09,1.24,1007.6,33.02,100.0,18553.65,195.23
100101,2025-01-12 07:55:52,0.0,1015.99,17.43,100.0,2852.69,2.39
100101,2025-01-12 07:56:09,1.28,1007.34,32.35,99.52,18846.03,184.75
100101,2025-01-12 07:56:52,0.09,1016.63,17.37,100.0,3058.83,2.57
100101,2025-01-12 07:57:09,2.11,1007.38,32.55,100.0,20569.53,345.71
100101,2025-01-12 07:57:52,0.13,1016.48,17.96,100.0,3064.43,2.61
100101,2025-01-12 07:58:09,2.65,1007.91,32.91,100.0,19203.34,156.29
100101,2025-01-12 07:58:52,0.06,1016.32,17.86,100.0,2982.22,2.51
100101,2025-01-12 07:59:09,2.37,1007.56,31.88,99.72,21309.16,290.44
100101,2025-01-12 07:59:52,0.0,1016.32,17.07,100.0,2968.48,2.51
100101,2025-01-12 08:00:09,1.87,1007.61,32.59,97.89,21342.16,214.96
100101,2025-01-12 08:00:52,0.4,1017.05,17.0,100.0,3007.63,2.56
100101,2025-01-12 08:01:09,2.04,1007.23,32.52,98.19,21548.95,161.77
100101,2025-01-12 08:01:52,0.0,1015.98,17.44,100.0,3066.26,2.58
100101,2025-01-12 08:02:09,0.82,1006.86,32.89,99.88,22782.74,201.06
100101,2025-01-12 08:02:52,0.0,1016.74,18.32,100.0,3120.75,2.79
100101,2025-01-12 08:03:09,2.28,1007.55,33.27,96.87,22609.59,210.34
100101,2025-01-12 08:03:52,0.0,1016.61,17.7,99.72,3095.09,2.77
100101,2025-01-12 08:04:09,2.64,1007.18,32.22,100.0,20874.63,177.49
100101,2025-01-12 08:04:52,0.0,1016.86,18.31,100.0,3048.58,2.6
100101,2025-01-12 08:05:09,2.91,1006.96,33.16,97.25,17680.44,104.33
100101,2025-01-12 08:05:52,0.0,1016.17,17.45,97.72,3074.67,2.64
100101,2025-01-12 08:06:09,2.13,1007.6,33.14,98.0,15689.03,80.23
100101,2025-01-12 08:06:52,0.08,1016.68,17.27,100.0,3181.12,3.14
100101,2025-01-12 08:07:09,2.54,1006.73,32.0,100.0,14658.39,69.03
100101,2025-01-12 08:07:52,0.0,1016.28,17.61,99.77,3240.03,2.95
100101,2025-01-12 08:08:09,0.94,1008.08,32.14,100.0,14396.07,64.61
100101,2025-01-12 08:08:52,0.0,1016.45,18.41,100.0,3234.76,2.97
100101,2025-01-12 08:09:09,1.05,1007.41,32.22,98.59,14935.84,68.1
100101,2025-01-12 08:09:52,0.1,1016.77,17.94,99.68,3243.45,2.98
100101,2025-01-12 08:10:09,1.25,1007.71,31.39,100.0,15393.32,68.34
100101,2025-01-12 08:10:52,0.18,1016.65,18.16,99.26,3306.84,3.22
100101,2025-01-12 08:11:09,1.25,1007.54,31.99,93.82,15648.6,70.31
100101,2025-01-12 08:11:52,0.21,1016.34,17.65,99.06,3318.72,3.24
100101,2025-01-12 08:12:09,0.53,1007.51,31.85,100.0,16034.74,71.83
100101,2025-01-12 08:12:52,0.08,1017.12,17.95,98.99,3260.33,3.17
100101,2025-01-12 08:13:09,2.84,1008.17,31.8,95.3,16522.13,77.12
100101,2025-01-12 08:13:52,0.16,1016.92,17.93,100.0,3250.87,2.95
100101,2025-01-12 08:14:09,0.34,1007.58,31.98,98.49,17378.71,92.08
100101,2025-01-12 08:14:52,0.0,1016.7,17.41,99.13,3341.52,3.28
100101,2025-01-12 08:15:09,1.91,1007.81,31.84,99.23,18263.97,109.33
100101,2025-01-12 08:15:52,0.0,1017.28,16.73,99.35,3431.8,3.36
100101,2025-01-12 08:16:09,2.24,1007.16,30.84,100.0,19558.35,142.48
100101,2025-01-12 08:16:52,0.03,1016.12,17.37,99.62,3467.48,3.38
100101,2025-01-12 08:17:09,3.19,1007.7,31.71,96.82,20926.39,182.97
100101,2025-01-12 08:17:52,0.3,1016.22,17.34,98.11,3502.63,3.4
100101,2025-01-12 08:18:09,2.55,1007.7,32.03,100.0,23192.73,300.14
100101,2025-01-12 08:18:52,0.19,1016.84,18.0,97.95,3569.54,3.73
100101,2025-01-12 08:19:09,2.2,1007.16,32.88,95.68,24794.05,412.76
100101,2025-01-12 08:19:52,0.0,1016.76,17.99,95.43,3655.74,3.77
100101,2025-01-12 08:20:09,1.77,1007.42,33.61,97.5,25653.66,481.03
100101,2025-01-12 08:20:52,0.0,1016.41,18.23,97.62,3742.84,4.13
100101,2025-01-12 08:21:09,2.21,1007.36,34.3,90.67,24486.41,375.11
100101,2025-01-12 08:21:52,0.0,1016.41,17.78,97.96,3862.14,4.22
100101,2025-01-12 08:22:09,1.03,1007.99,35.79,92.07,25920.52,529.64
100101,2025-01-12 08:22:52,0.0,1015.96,17.92,96.63,3921.98,4.23
100101,2025-01-12 08:23:09,2.24,1007.43,36.04,82.76,25711.23,531.66
100101,2025-01-12 08:23:52,0.18,1017.24,18.15,98.94,3970.36,4.35
100101,2025-01-12 08:24:09,3.03,1007.52,36.25,73.02,25579.5,520.2
100101,2025-01-12 08:24:52,0.19,1016.84,18.93,98.17,3970.14,4.35
100101,2025-01-12 08:25:09,2.15,1007.82,36.68,74.82,27156.24,679.58
100101,2025-01-12 08:25:52,0.0,1016.42,18.79,97.42,3869.03,4.23
100101,2025-01-12 08:26:09,0.21,1007.14,38.17,79.65,27619.7,687.06
100101,2025-01-12 08:26:52,0.0,1017.24,18.74,97.77,3754.74,3.84
100101,2025-01-12 08:27:09,2.41,1007.98,37.55,61.0,28198.84,717.64
100101,2025-01-12 08:27:52,0.11,1017.18,18.35,96.63,3701.96,3.83
100101,2025-01-12 08:28:09,2.85,1007.1,38.97,63.82,28633.78,732.1
100101,2025-01-12 08:28:52,0.1,1016.42,18.57,99.05,3673.01,3.78
100101,2025-01-12 08:29:09,3.5,1007.55,39.02,56.86,28836.69,709.77
100101,2025-01-12 08:29:52,0.08,1017.06,17.89,95.4,3674.07,3.78
100101,2025-01-12 08:30:09,2.69,1007.91,39.39,58.02,24573.51,304.88
100101,2025-01-12 08:30:52,0.0,1016.58,18.0,98.63,3692.57,3.8
100101,2025-01-12 08:31:09,1.27,1007.24,39.58,67.57,23200.13,232.76
100101,2025-01-12 08:31:52,0.0,1016.44,18.99,98.16,3797.93,4.09
100101,2025-01-12 08:32:09,0.59,1007.22,38.12,68.29,21976.52,186.56
100101,2025-01-12 08:32:52,0.0,1017.42,18.57,95.93,3935.51,4.3
100101,2025-01-12 08:33:09,1.43,1007.54,38.69,67.75,21485.83,170.28
100101,2025-01-12 08:33:52,0.0,1016.75,18.61,96.77,4112.26,4.74
100101,2025-01-12 08:34:09,2.43,1007.29,38.71,62.09,22289.05,180.01
100101,2025-01-12 08:34:52,0.16,1017.44,18.03,96.93,4269.48,5.16
100101,2025-01-12 08:35:09,2.41,1006.94,38.4,61.87,24555.84,214.44
100101,2025-01-12 08:35:52,0.0,1016.93,18.47,97.69,4302.78,5.23
100101,2025-01-12 08:36:09,1.3,1007.54,38.05,61.86,28840.35,355.89
100101,2025-01-12 08:36:52,0.0,1017.44,17.57,91.63,4202.33,4.81
100101,2025-01-12 08:37:09,0.63,1007.42,38.27,58.06,32394.89,530.72
100101,2025-01-12 08:37:52,0.09,1016.67,18.28,93.64,4044.61,4.73
100101,2025-01-12 08:38:09,1.19,1007.48,39.01,51.59,34958.93,640.71
100101,2025-01-12 08:38:52,0.0,1016.56,18.22,96.24,3903.45,4.34
100101,2025-01-12 08:39:09,1.01,1007.54,38.79,50.55,32463.11,459.03
100101,2025-01-12 08:39:52,0.0,1016.39,18.62,95.74,3853.16,4.21
100101,2025-01-12 08:40:09,0.96,1007.39,38.33,54.28,29414.75,311.71
100101,2025-01-12 08:40:52,0.0,1016.86,18.12,95.3,3876.14,4.22
100101,2025-01-12 08:41:09,0.31,1007.77,38.84,58.69,29574.68,319.31
100101,2025-01-12 08:41:52,0.0,1016.36,18.69,96.84,3938.66,4.34
100101,2025-01-12 08:42:09,0.4,1006.97,38.85,53.04,35385.83,581.16
100101,2025-01-12 08:42:52,0.17,1016.88,18.18,95.49,4005.3,4.7
100101,2025-01-12 08:43:09,1.67,1007.61,40.26,50.62,41638.12,946.98
100101,2025-01-12 08:43:52,0.0,1016.44,18.56,96.32,4047.99,4.72
100101,2025-01-12 08:44:09,1.78,1006.67,39.8,49.38,37841.82,672.48
100101,2025-01-12 08:44:52,0.0,1017.29,18.39,95.1,4167.22,5.16
100101,2025-01-12 08:45:09,1.01,1007.17,39.79,52.77,31232.57,358.26
100101,2025-01-12 08:45:52,0.1,1016.98,19.23,95.87,4396.59,5.4
100101,2025-01-12 08:46:09,1.05,1007.46,39.32,50.65,29282.9,282.02
100101,2025-01-12 08:46:52,0.0,1016.98,18.01,97.23,4684.08,6.29
100101,2025-01-12 08:47:09,1.33,1007.24,38.57,51.34,29111.23,264.74
100101,2025-01-12 08:47:52,0.02,1016.24,18.6,94.2,4961.22,7.0
100101,2025-01-12 08:48:09,1.55,1007.25,38.69,50.84,36786.02,506.65
100101,2025-01-12 08:48:52,0.03,1016.73,18.24,93.59,5056.04,7.12
100101,2025-01-12 08:49:09,1.29,1007.19,39.51,55.3,48310.31,1027.13
100101,2025-01-12 08:49:52,0.0,1016.99,19.08,95.99,5027.82,7.14
100101,2025-01-12 08:50:09,1.88,1006.97,40.68,48.65,54323.35,1326.33
100101,2025-01-12 08:50:52,0.16,1016.96,18.31,95.53,5058.31,7.22
100101,2025-01-12 08:51:09,1.77,1007.38,40.98,48.62,51670.63,1113.6
100101,2025-01-12 08:51:52,0.07,1017.04,18.77,96.12,5159.63,7.64
100101,2025-01-12 08:52:09,2.77,1006.86,41.58,44.6,45785.59,802.47
100101,2025-01-12 08:52:52,0.38,1016.47,18.29,95.66,5282.61,7.78
100101,2025-01-12 08:53:09,2.8,1007.0,41.6,47.22,37089.51,451.88
100101,2025-01-12 08:53:52,0.43,1017.27,18.96,92.71,5403.5,8.35
100101,2025-01-12 08:54:09,2.25,1007.93,41.5,48.6,27712.65,194.67
100101,2025-01-12 08:54:52,0.27,1016.97,17.68,96.92,5663.38,8.97
100101,2025-01-12 08:55:09,2.04,1008.05,40.26,49.36,27675.53,184.75
100101,2025-01-12 08:55:52,0.42,1016.88,19.55,90.32,5841.36,9.65
100101,2025-01-12 08:56:09,1.54,1007.61,39.01,52.67,27997.86,184.91
100101,2025-01-12 08:56:52,0.41,1016.93,18.29,92.57,5787.34,9.61
100101,2025-01-12 08:57:09,0.57,1007.69,40.42,54.49,28731.89,199.05
100101,2025-01-12 08:57:52,0.57,1016.82,19.73,91.01,5761.4,9.31
100101,2025-01-12 08:58:09,1.68,1007.69,39.67,54.49,37337.77,399.05
100101,2025-01-12 08:58:52,1.13,1016.58,19.07,91.97,5894.54,9.77
100101,2025-01-12 08:59:09,0.09,1007.6,39.57,56.79,53319.07,945.85
100101,2025-01-12 08:59:52,1.7,1017.05,18.39,90.41,6096.18,10.44
100101,2025-01-12 09:00:09,0.0,1007.83,41.18,54.56,54617.08,993.55
100101,2025-01-12 09:00:52,0.39,1017.26,19.29,92.26,6227.01,11.07
100101,2025-01-12 09:01:09,0.64,1007.2,40.86,46.71,42972.72,554.74
100101,2025-01-12 09:01:52,1.29,1016.47,19.09,93.06,6286.79,11.31
100101,2025-01-12 09:02:09,1.26,1007.17,41.61,48.55,36211.01,366.06
100101,2025-01-12 09:02:52,0.42,1016.79,19.76,91.74,6265.57,11.2
100101,2025-01-12 09:03:09,3.19,1006.89,40.62,46.44,39692.09,451.4
